568199609,154.8,17
568198891,162.5,18
568198889,182.1,20
568198884,243.9,27
568198877,195.9,22
568199613,222.6,24
568199618,189.6,21
568199616,320.6,35
568199619,93.1,11
568199615,139.2,15
568200174,68.8,8
568199617,77.0,9
568199839,157.0,17
568199842,25.9,3
568200175,92.2,10
568199620,87.4,10
568200178,44.2,5
568199840,141.9,16
568200177,57.5,7
568200834,127.5,14
568200176,130.3,15
568200835,244.5,27
568200838,65.2,8
568200837,218.6,24
568200841,217.0,24
568200849,139.6,16
568200851,175.6,19
568200845,295.5,32
568200855,177.8,20
568200839,213.2,23
568200867,38.2,5
568200862,117.0,13
568200864,161.0,18
568200859,138.5,15
568203891,421.4,46
568203889,328.7,36
568200877,58.3,7
568200853,175.3,19
568200879,250.4,27
568203898,326.6,36
568200875,217.9,24
568203894,218.7,24
568203892,405.1,44
568200836,76.4,9
568201166,182.9,20
568201059,115.3,13
568203903,105.7,12
568203910,102.4,12
568200843,88.0,10
568203925,309.7,34
568200847,52.8,6
568200872,427.3,46
568203921,378.7,41
568203923,61.4,7
568201164,67.4,8
568203928,413.2,45
568203901,119.0,13
568203934,70.3,8
568200857,166.4,18
568203909,140.5,16
568203899,178.8,20
568201058,102.1,11
568203927,66.5,8
568203919,205.8,23
568203905,164.3,18
568203938,200.3,22
568204072,230.6,25
568203896,255.7,28
568203939,29.9,4
568204074,195.5,22
568203930,131.1,15
568204076,161.8,18
568203912,106.5,12
568204085,167.9,19
568203932,312.5,34
568204083,138.3,15
568204082,197.6,22
568200869,234.2,26
568203936,367.3,40
568204080,162.0,18
568204078,138.9,15
568204087,37.8,5
568203942,39.6,5
568203907,146.0,16
568204098,95.9,11
568204100,138.7,15
568204091,86.6,10
568203944,236.6,26
568204089,66.3,8
568204105,110.6,12
568204102,182.8,20
568204093,53.0,6
568204107,47.4,6
568204117,174.5,19
568204110,324.8,35
568204116,213.0,23
568204108,90.2,10
568204103,152.2,17
568204114,51.4,6
568204126,103.4,12
568204122,148.1,16
568204096,444.4,48
568204124,128.4,14
568204127,45.4,5
568204112,234.4,26
568204120,224.7,25
568204137,146.9,16
568204129,159.5,18
568204135,24.3,3
568204139,98.5,11
568204141,152.2,17
568204132,248.0,27
568205019,55.7,6
568205020,37.4,5
568205018,98.7,11
568204148,35.7,4
568204146,101.5,11
568205023,122.9,14
568205022,112.9,13
568204142,77.6,9
568204144,208.0,23
568205021,259.8,28
568205024,140.8,16
568205027,98.3,11
568205030,180.6,20
568205033,179.9,20
568205025,163.2,18
568205028,246.4,27
568205036,85.2,10
568205029,201.1,22
568205040,25.6,3
568205037,87.4,10
568205038,74.2,8
568205034,250.7,27
568205039,37.9,5
568205042,32.3,4
568205031,169.1,19
568205026,21.1,3
568205252,97.7,11
568205035,192.4,21
568205259,94.0,11
568205041,38.3,5
568205044,267.4,29
568205265,198.3,22
568205254,267.3,29
568205270,253.9,28
568205257,202.9,22
568205300,79.2,9
568205043,255.9,28
568205268,235.6,26
568205266,140.5,16
568205293,118.8,13
568205263,87.4,10
568205261,173.5,19
568205256,34.9,4
568205045,204.6,22
568205284,268.4,29
568205306,199.7,22
568205277,159.7,18
568205296,32.2,4
568205302,41.8,5
568205295,159.3,18
568206220,93.9,11
568205311,115.9,13
568205290,315.7,34
568205273,173.5,19
568206408,60.1,7
568205279,143.9,16
568206411,41.4,5
568205309,275.6,30
568205313,88.0,10
568205280,265.0,29
568206741,46.1,5
568206739,253.8,28
568205308,178.6,20
568206407,130.3,15
568205275,77.8,9
568205304,152.3,17
568206841,121.0,14
568206409,22.0,3
568206222,49.1,6
568207549,206.8,23
568206413,46.1,5
568207564,132.0,15
568205298,75.5,9
568207552,218.0,24
568207567,172.8,19
568206410,59.5,7
568207546,160.1,18
568207557,152.0,17
568207539,187.1,21
568206412,22.7,3
568207545,186.5,21
568207542,251.3,28
568207570,290.9,32
568207577,109.8,12
568207554,257.1,28
568207571,181.0,20
568207559,43.5,5
568207561,71.4,8
568207574,261.8,29
568207590,146.4,16
568207580,291.2,32
568207584,391.0,43
568207597,156.1,17
568207587,175.7,19
568207614,130.2,14
568207601,216.2,24
568207606,156.8,17
568207594,200.5,22
568208496,24.0,3
568208497,64.7,7
568207610,175.6,19
568208660,112.3,13
568208657,100.5,11
568208658,56.8,7
568208659,109.5,12
568208663,115.0,13
568208656,99.2,11
568208904,92.0,10
568208333,48.2,6
568208664,151.3,17
568209137,31.2,4
568208668,150.6,17
568209448,113.1,13
568208661,36.6,4
568209743,171.3,19
568209450,94.2,11
568209744,152.8,17
568210112,174.1,19
568208665,88.8,10
568209797,163.4,18
568209747,22.3,3
568210139,216.0,24
568209798,102.9,12
568208667,125.5,14
568210117,251.1,27
568210154,197.0,22
568210141,211.9,23
568210130,96.6,11
568210128,46.6,6
568210159,109.9,12
568210143,79.3,9
568210161,216.2,24
568209745,24.2,3
568210144,146.3,16
568209799,96.7,11
568210166,362.0,39
568209796,190.2,21
568210165,276.6,30
568210156,239.9,26
568210150,149.9,17
568210167,239.7,26
568210124,141.3,16
568210170,261.5,29
568210164,106.2,12
568210169,250.7,27
568210174,217.6,24
568210148,96.0,11
568210179,180.7,20
568210168,111.9,13
568210163,124.4,14
568210927,169.3,19
568210157,257.4,28
568210494,265.4,29
568210126,250.0,27
568210152,292.2,32
568210921,226.7,25
568210929,113.8,13
568210173,97.4,11
568210923,199.7,22
568210926,144.5,16
568210938,184.5,20
568210931,79.1,9
568210936,166.5,18
568210935,230.4,25
568210939,114.3,13
568210937,86.7,10
568210934,85.7,10
568210924,200.7,22
568210953,139.6,16
568210176,97.1,11
568210941,208.2,23
568210946,307.9,34
568210951,233.4,26
568210932,67.2,8
568210944,53.8,6
568210942,95.0,11
568210177,134.0,15
568210955,65.4,8
568210965,159.0,18
568210949,131.1,15
568210933,88.6,10
568210940,64.0,7
568210971,279.6,31
568210960,45.2,5
568210967,40.1,5
568210969,59.1,7
568210948,310.8,34
568210957,127.7,14
568210973,172.5,19
568210962,97.9,11
568210958,111.8,13
568210964,173.2,19
568210981,134.6,15
568210982,39.2,5
568210979,180.1,20
568210975,212.0,23
568210977,289.4,32
568210984,130.4,15
568210986,81.0,9
568210992,228.7,25
568210988,89.6,10
568210997,94.3,11
568210995,150.9,17
568210994,44.0,5
568211244,99.5,11
568211241,91.2,10
568210990,279.2,31
568211249,93.7,11
568211200,143.9,16
568211246,183.6,20
568211254,202.9,22
568211251,7.9,1
568211287,88.8,10
568211285,213.4,23
568211291,99.5,11
568211282,167.1,18
568211294,149.4,17
568211259,30.5,4
568211265,264.9,29
568211262,128.0,14
568211298,191.5,21
568211256,23.1,3
568211268,219.0,24
568211312,267.3,29
568211942,138.4,15
568211301,137.1,15
568211939,167.6,19
568211940,54.9,6
568211937,120.9,13
568211944,162.8,18
568212042,180.2,20
568211309,45.6,5
568211305,109.2,12
568211948,97.9,11
568212814,139.2,15
568212802,69.5,8
568211946,45.5,5
568212813,83.9,10
568212840,67.8,8
568212839,176.4,19
568212812,325.4,35
568211949,253.2,28
568212847,55.1,6
568212851,181.2,20
568212843,108.4,12
568212844,129.7,14
568212815,24.1,3
568212850,46.7,6
568212852,33.9,4
568212869,257.9,28
568212876,158.8,18
568212853,36.6,4
568212873,165.8,18
568212848,77.2,9
568212846,200.6,22
568212855,38.7,5
568212849,123.2,14
568212842,62.4,7
568212879,99.3,11
568212857,205.1,23
568212841,105.8,12
568212872,184.8,20
568212881,149.0,17
568212868,119.2,13
568213547,159.1,18
568212854,117.9,13
568212880,166.5,18
568212882,191.4,21
568212874,161.6,18
568212867,174.0,19
568213553,112.9,13
568213550,102.7,12
568212871,136.9,15
568213545,46.9,6
568213559,44.9,5
568212875,112.4,13
568213558,168.1,19
568213566,206.3,23
568213562,108.6,12
568213561,115.1,13
568213556,181.6,20
568212845,154.3,17
568213627,104.8,12
568213626,351.9,38
568212870,232.3,25
568212865,201.9,22
568212877,179.1,20
568213542,97.0,11
568212856,51.7,6
568212878,177.7,20
568214056,348.1,38
568213564,107.9,12
568213636,100.7,11
568214119,144.0,16
568214120,159.1,18
568214118,155.0,17
568213635,70.1,8
568213637,108.4,12
568214117,84.9,10
568214122,153.0,17
568214175,43.7,5
568214173,92.9,10
568214174,84.9,10
568214179,37.4,5
568214181,240.3,26
568214176,133.1,15
568214123,130.3,15
568214178,306.2,33
568214121,198.2,22
568214182,47.9,6
568214177,23.0,3
568214180,250.0,27
568214412,39.9,5
568214183,86.0,10
568214649,189.8,21
568214185,141.6,16
568214184,135.0,15
568214410,25.0,3
568214647,205.1,23
568214656,283.1,31
568214652,215.3,24
568214663,249.5,27
568214660,116.7,13
568214672,230.0,25
568214688,51.6,6
568214699,165.2,18
568214669,203.5,22
568214702,49.3,6
568214679,172.5,19
568214682,68.0,8
568214705,202.2,22
568214934,93.6,11
568214709,45.7,5
568214685,200.9,22
568214696,217.1,24
568214937,303.6,33
568214667,89.7,10
568214676,54.4,6
568214941,24.7,3
568214935,103.9,12
568214692,228.6,25
568214940,96.8,11
568214945,115.6,13
568214946,125.3,14
568214948,130.1,14
568214938,115.4,13
568214949,139.0,15
568214936,62.1,7
568215012,194.5,21
568215059,371.5,40
568214950,352.1,38
568215016,47.5,6
568214942,63.3,7
568215061,763.4,83
568214939,163.8,18
568214944,165.9,18
568215062,318.1,35
568215060,178.5,20
568215014,85.9,10
568214943,499.3,54
568215065,183.9,20
568215218,97.2,11
568215216,158.7,18
568215220,34.0,4
568214947,308.1,34
568215217,141.2,16
568215223,32.7,4
568215063,323.7,35
568215066,159.8,18
568215017,155.4,17
568215018,112.1,13
568215227,70.4,8
568215231,109.6,12
568215230,27.4,3
568215221,89.2,10
568215232,61.1,7
568215307,69.3,8
568215304,148.4,16
568215225,62.6,7
568215226,161.4,18
568215306,132.8,15
568215301,118.8,13
568215775,204.8,23
568215321,36.4,4
568215296,118.7,13
568215310,38.5,5
568215228,156.2,17
568215323,82.2,9
568215320,44.2,5
568215229,53.6,6
568215298,26.2,3
568215313,163.6,18
568215312,19.9,3
568215309,104.2,12
568215318,86.2,10
568215316,106.2,12
568215300,151.0,17
568215778,95.4,11
568215315,119.6,13
568215787,278.3,30
568215784,296.1,32
568215795,100.2,11
568215792,105.0,12
568215799,216.6,24
568215781,228.4,25
568215802,183.3,20
568215789,221.6,24
568215811,236.0,26
568215805,165.4,18
568215808,244.6,27
568215814,208.5,23
568215824,254.2,28
568215827,114.1,13
568215817,150.1,17
568216316,194.9,21
568216323,70.1,8
568215830,185.5,20
568215833,139.6,16
568216318,73.2,8
568215821,74.4,8
568216321,72.2,8
568216333,481.1,52
568216327,51.5,6
568216343,375.0,41
568216339,395.1,43
568216335,180.2,20
568216345,665.1,72
568216354,323.5,35
568216341,129.3,14
568216360,74.5,9
568216329,32.3,4
568216368,200.5,22
568216364,173.6,19
568216358,111.0,12
568216331,85.1,10
568216337,137.1,15
568216378,105.7,12
568216349,209.6,23
568216376,90.0,10
568216353,281.5,31
568216370,233.2,26
568216356,71.3,8
568216374,46.3,5
568216366,90.4,10
568216319,139.5,15
568216325,39.6,5
568216391,332.6,36
568216400,47.5,6
568216404,70.1,8
568216692,95.6,11
568216711,85.0,10
568216381,43.3,5
568216372,37.5,5
568216699,107.1,12
568216705,200.9,22
568216701,171.2,19
568216379,84.5,10
568216709,230.1,25
568216396,265.8,29
568216406,126.3,14
568216408,120.7,13
568216697,142.0,16
568216777,107.2,12
568216385,218.1,24
568216721,110.4,12
568216703,87.5,10
568216687,460.1,50
568216778,447.4,49
568216694,448.1,49
568216362,199.3,22
568216412,377.1,41
568216707,342.3,37
568216781,161.8,18
568216410,101.3,11
568216713,249.6,27
568216383,73.4,8
568216779,44.5,5
568216782,220.9,24
568216690,61.0,7
568216719,346.6,38
568216715,142.5,16
568216723,45.8,5
568216398,176.2,19
568216780,105.8,12
568216696,231.7,25
568216783,158.1,17
568216685,159.4,18
568216785,205.5,23
568216787,231.1,25
568216790,157.4,17
568216794,141.5,16
568216793,175.3,19
568216789,183.5,20
568216786,190.3,21
568216788,49.4,6
568216784,141.3,16
568216796,215.6,24
568216402,51.7,6
568216884,88.4,10
568216887,138.7,15
568216882,84.0,10
568216795,195.9,22
568216797,176.1,19
568216889,182.6,20
568216791,102.4,12
568216881,54.1,6
568216798,142.1,16
568216885,130.1,14
568216725,22.9,3
568216929,44.1,5
568216930,172.4,19
568216898,78.4,9
568216943,171.4,19
568216893,133.0,15
568216937,163.9,18
568216942,93.1,11
568216910,90.2,10
568216890,138.1,15
568216895,150.3,17
568216928,43.5,5
568216911,214.0,24
568216902,125.0,14
568216939,38.4,5
568216932,234.9,26
568216905,80.7,9
568216945,58.8,7
568216931,32.6,4
568216908,66.0,8
568216901,49.2,6
568216904,364.3,40
568216925,134.3,15
568216927,163.4,18
568216936,271.9,30
568216938,74.6,9
568216934,106.9,12
568216935,186.0,20
568216944,84.3,10
568216940,91.8,10
568216907,65.2,8
568216899,300.1,33
568216926,93.4,11
568216892,365.1,40
568216933,106.9,12
568216947,49.2,6
568216946,115.2,13
568216941,93.2,11
568216949,142.2,16
568216955,115.1,13
568216948,31.0,4
568216967,78.8,9
568216960,158.9,18
568216962,154.0,17
568216957,95.8,11
568216959,126.7,14
568216958,145.5,16
568217433,82.0,9
568216963,144.8,16
568216966,50.8,6
568216951,80.3,9
568216954,312.2,34
568216964,128.9,14
568217438,104.7,12
568216717,204.2,22
568217442,167.0,18
568216961,55.2,6
568217465,124.0,14
568217457,164.1,18
568217480,41.2,5
568217474,138.4,15
568217435,33.2,4
568216953,184.0,20
568217437,41.6,5
568217472,45.6,5
568216952,192.0,21
568217444,138.6,15
568217461,253.1,28
568217470,181.1,20
568216956,134.3,15
568217455,129.4,14
568217482,99.1,11
568216950,105.9,12
568217453,158.7,18
568217448,119.0,13
568216968,74.7,9
568217493,121.0,14
568217440,94.8,11
568217446,81.7,9
568217497,128.8,14
568217490,107.2,12
568217478,139.4,15
568217492,66.3,8
568217476,118.4,13
568217499,179.2,20
568217463,169.2,19
568217486,168.3,19
568217451,193.7,21
568217484,140.1,16
568217503,172.6,19
568217495,151.1,17
568217466,193.9,21
568217459,240.4,26
568217468,63.8,7
568217488,226.9,25
568217449,149.3,17
568216965,105.3,12
568217507,138.9,15
568217501,172.4,19
568217505,97.3,11
568217556,62.9,7
568217899,48.0,6
568217902,116.0,13
568217904,103.7,12
568217554,12.0,2
568217906,86.8,10
568217909,86.7,10
568217905,61.8,7
568217555,16.3,2
568217913,50.4,6
568217901,45.7,5
568217915,67.3,8
568217900,159.4,18
568217907,134.2,15
568217920,192.9,21
568217919,89.6,10
568217903,141.2,16
568217921,275.8,30
568217930,73.9,8
568217914,59.6,7
568217929,193.3,21
568217922,176.2,19
568217933,80.3,9
568217910,86.8,10
568217918,97.0,11
568217923,176.3,19
568217912,87.8,10
568217911,83.6,9
568217934,64.7,7
568217916,57.1,7
568217931,158.4,18
568217925,215.3,24
568217924,228.8,25
568217938,67.7,8
568217926,22.5,3
568217932,158.0,17
568217917,112.0,13
568217939,148.5,16
568217936,161.4,18
568217944,33.7,4
568217927,234.2,26
568217949,54.2,6
568217935,44.0,5
568217942,140.4,16
568217941,152.6,17
568217947,109.5,12
568217943,38.2,5
568217946,101.0,11
568217948,89.2,10
568217945,28.4,4
568217951,150.8,17
568217950,71.9,8
568217937,70.6,8
568217928,57.3,7
568217953,86.7,10
568217940,145.6,16
568217956,167.3,18
568217962,126.6,14
568217952,185.2,20
568217954,69.9,8
568218060,76.9,9
568217963,53.2,6
568217960,85.6,10
568218059,100.1,11
568218061,25.4,3
568217959,125.9,14
568218054,87.6,10
568218056,95.9,11
568218067,175.3,19
568218069,21.5,3
568218065,15.9,2
568217958,92.0,10
568217955,139.7,16
568217957,128.1,14
568218066,75.2,9
568218084,26.6,3
568218073,22.6,3
568218081,30.2,4
568218076,45.8,5
568218071,54.4,6
568218063,44.3,5
568218068,91.0,10
568218095,214.1,24
568218058,56.8,7
568218085,31.0,4
568217961,106.3,12
568218055,69.3,8
568218082,184.4,20
568218091,159.7,18
568218064,37.9,5
568218089,25.5,3
568218072,107.1,12
568218077,83.7,9
568218070,78.6,9
568218087,31.5,4
568218093,85.6,10
568218080,119.4,13
568218083,47.5,6
568218074,30.7,4
568218098,61.9,7
568218102,55.9,7
568218110,45.2,5
568218100,111.7,13
568218113,37.5,5
568218112,226.0,25
568218116,123.6,14
568218117,42.9,5
568218109,155.5,17
568218104,171.7,19
568218111,36.4,4
568218130,93.0,10
568218128,14.2,2
568218123,125.0,14
568218124,181.4,20
568218114,28.1,4
568218118,55.0,6
568218121,45.3,5
568218134,88.6,10
568218126,106.0,12
568218119,185.0,20
568218132,116.9,13
568218169,210.9,23
568218135,38.3,5
568218127,44.7,5
568218133,203.7,22
568218120,130.1,14
568218129,182.0,20
568218176,10.8,2
568218173,137.8,15
568218131,117.2,13
568218171,234.2,26
568218187,44.0,5
568218183,223.3,25
568218115,71.3,8
568218185,121.4,14
568218209,96.3,11
568218190,33.1,4
568218188,79.6,9
568218194,34.5,4
568218297,376.0,41
568218303,152.4,17
568218192,14.9,2
568218305,40.6,5
568218212,90.7,10
568218197,118.2,13
568218178,126.0,14
568218208,278.2,30
568218301,227.4,25
568218213,117.4,13
568218181,60.9,7
568218309,275.1,30
568218324,191.5,21
568218313,37.1,4
568218326,105.8,12
568218337,151.7,17
568218217,75.6,9
568218201,182.7,20
568218215,96.0,11
568218335,80.6,9
568218315,57.1,7
568218299,169.2,19
568218354,221.3,24
568218343,78.5,9
568218199,264.4,29
568218348,328.6,36
568218345,62.6,7
568218211,28.4,4
568218311,219.8,24
568218565,40.7,5
568218307,135.6,15
568218567,206.3,23
568218564,41.1,5
568218569,82.1,9
568218342,46.8,6
568218340,201.9,22
568218579,164.3,18
568218568,146.1,16
568218573,64.1,7
568218577,151.4,17
568218575,240.3,26
568218352,243.8,27
568218583,196.3,22
568218358,149.2,17
568218571,66.9,8
568218355,219.4,24
568218612,204.5,22
568218590,208.2,23
568218588,133.5,15
568218566,169.7,19
568218563,167.8,19
568218586,257.6,28
568218616,82.5,9
568218581,87.0,10
568218613,124.9,14
568218611,213.4,23
568218614,376.4,41
568218584,208.1,23
568218615,127.5,14
568218617,106.2,12
568218618,107.5,12
568218620,126.1,14
