130524933,190.7,7
130524936,77.8,3
130524935,147.2,6
130524937,226.8,8
130524934,151.7,6
130524938,186.3,7
130524941,106.0,4
130524943,41.0,2
130524939,188.3,7
130524944,166.2,6
130524949,229.9,8
130524947,186.9,7
130524942,161.1,6
130524950,147.6,6
130524951,176.9,7
130524948,111.2,4
130524945,199.2,7
130524940,264.4,10
130524952,210.4,8
130524954,164.4,6
130524946,227.0,8
130524953,181.8,7
130524955,234.7,9
130524956,120.0,5
130524957,154.5,6
130524958,228.9,8
130524959,200.5,7
130524960,170.7,6
130524962,413.7,15
130524963,221.5,8
130524964,159.2,6
130524961,173.2,6
130524967,170.4,6
130524970,187.7,7
130524969,181.9,7
130524973,241.5,9
130524971,178.1,7
130524966,228.3,8
130524974,216.7,8
130524968,242.9,9
130524965,230.6,8
130524972,196.5,7
130524976,183.2,7
130524978,165.8,6
130524975,180.1,7
130524979,180.5,7
130524986,181.0,7
130524977,218.8,8
130524985,146.4,6
130524987,237.6,9
130524988,200.3,7
130524989,194.9,7
130524984,300.8,11
130524980,173.6,6
130524983,239.6,9
130524990,109.1,4
130524992,204.4,7
130524981,249.4,9
130524991,147.1,6
130524993,130.3,5
130524994,242.9,9
130524995,216.1,8
130524996,174.9,6
130524998,252.4,9
130525000,127.7,5
130524997,147.9,6
130525003,209.6,8
130525001,212.9,8
130525006,186.5,7
130525007,176.8,7
130525004,317.4,11
130525009,124.0,5
130525008,176.4,7
130525002,200.6,7
130525005,173.2,6
130525013,213.7,8
130525016,96.1,4
130525011,195.4,7
130525018,183.5,7
130525012,185.2,7
130525015,182.0,7
130525014,178.4,7
130525017,268.2,10
130534069,2719.8,94
130534067,223.8,8
130534073,171.0,6
130534079,248.9,9
130534072,518.0,18
130534076,207.8,8
130534071,287.9,10
130534075,249.4,9
130534083,109.2,4
130534074,475.5,17
130534081,200.0,7
130517150,250.7,9
130534078,96.3,4
130534077,408.5,14
130534082,307.2,11
130534080,225.8,8
130534084,218.4,8
130517171,82.9,3
130534085,187.7,7
130517180,177.0,7
130534086,638.1,22
130517174,179.4,7
130534090,693.1,24
130534088,46.9,2
130534093,869.2,30
130534091,279.6,10
130534099,102.0,4
130534094,100.6,4
130534096,667.8,23
130534102,571.0,20
130534103,112.2,4
130517192,213.7,8
130517194,101.4,4
130517193,254.8,9
130534100,438.6,16
130534105,485.8,17
130534108,631.8,22
130534107,552.6,19
130534106,124.6,5
130534112,224.8,8
130534104,513.6,18
130534111,222.1,8
130534109,224.8,8
130534113,375.6,13
130535318,319.2,11
130535315,63.8,3
130535325,263.8,10
130517218,398.9,14
130535326,210.7,8
130534110,195.3,7
130535308,232.7,8
130535324,306.2,11
130535328,274.4,10
130535327,132.5,5
130535330,232.5,8
130535329,98.6,4
130535331,201.8,7
130535336,245.6,9
130535334,283.7,10
130535335,70.0,3
130535332,241.1,9
130535333,113.2,4
130535337,149.4,6
130517235,177.0,7
130535339,408.1,14
130517226,293.2,11
130517230,215.0,8
130535342,200.5,7
130535340,41.5,2
130535346,218.4,8
130535338,183.6,7
130535669,264.6,10
130535344,261.9,9
130535668,126.5,5
130535347,196.7,7
130538002,265.7,10
130535670,271.4,10
130538000,110.7,4
130538003,129.6,5
130538005,228.5,8
130538007,59.8,3
130538006,181.8,7
130538001,187.2,7
130538010,165.1,6
130538004,245.1,9
130538011,205.7,8
130538012,75.8,3
130538008,212.6,8
130538014,134.8,5
130538013,193.6,7
130538009,239.0,9
130538015,171.0,6
130538017,39.2,2
130538016,115.5,4
130538018,171.0,6
130538020,83.7,3
130538019,139.8,5
130538021,56.1,2
130538342,548.6,19
130538349,161.4,6
130538350,200.7,7
130538344,222.6,8
130538347,381.6,14
130538023,161.0,6
130538351,81.5,3
130538352,372.4,13
130538346,181.1,7
130538343,549.5,19
130517276,219.9,8
130538022,192.0,7
130538353,109.2,4
130538348,130.4,5
130538345,276.6,10
130521805,134.9,5
130538355,300.4,11
130538357,135.6,5
130538356,282.1,10
130538359,147.0,6
130538354,95.4,4
130538361,96.9,4
130538360,125.7,5
130538358,218.7,8
130521811,166.0,6
130521813,156.7,6
130538367,238.1,9
130521818,119.0,5
130538363,158.5,6
130538362,167.2,6
130521823,185.2,7
130538364,124.7,5
130538368,235.0,9
130521819,128.5,5
130538369,92.3,4
130538366,66.7,3
130538370,179.0,7
130538365,234.6,9
130538373,200.6,7
130538372,572.4,20
130521778,155.7,6
130538371,120.8,5
130521826,85.2,3
130538375,143.0,5
130521833,248.9,9
130538377,229.0,8
130521830,321.2,11
130521831,145.8,5
130538376,572.2,20
130521837,193.9,7
130521792,168.1,6
130521832,167.9,6
130538378,191.5,7
130538374,87.9,4
130538380,191.3,7
130521840,187.1,7
130538382,143.1,5
130538384,188.1,7
130521838,117.4,5
130521836,251.3,9
130521843,94.7,4
130538379,129.9,5
130538385,103.5,4
130538381,69.9,3
130538383,162.7,6
130538388,278.3,10
130521848,182.6,7
130538386,473.9,17
130538387,198.0,7
130521850,162.0,6
130538389,572.2,20
130538398,101.4,4
130538397,185.8,7
130538390,245.6,9
130538393,131.2,5
130538396,220.3,8
130521859,207.1,8
130521858,99.1,4
130538394,141.9,5
130538399,152.1,6
130521857,163.3,6
130538392,245.6,9
130538403,122.2,5
130538404,56.4,2
130538402,213.0,8
130538395,168.8,6
130538391,247.0,9
130521856,151.2,6
130538400,186.8,7
130538405,144.5,5
130538401,418.1,15
130521864,242.7,9
130538406,117.1,5
130538409,155.4,6
130538411,160.7,6
130538410,165.7,6
130538407,81.0,3
130538413,271.3,10
130538412,168.1,6
130538408,947.0,33
130538415,131.5,5
130538417,168.9,6
130538416,199.2,7
130538419,163.8,6
130538418,158.9,6
130538420,161.9,6
130538414,62.7,3
130538425,138.3,5
130538424,211.9,8
130538422,221.2,8
130521892,264.3,10
130538427,206.4,8
130538430,161.6,6
130521894,131.7,5
130538428,251.8,9
130538426,135.1,5
130538423,120.4,5
130538421,80.9,3
130521895,176.4,7
130538437,794.6,28
130538429,148.9,6
130538431,233.5,8
130538440,271.9,10
130538438,184.8,7
130538434,190.8,7
130538436,169.4,6
130538435,411.8,15
130538432,337.3,12
130538441,226.3,8
130538442,208.9,8
130538433,235.3,9
130538439,142.5,5
130538447,64.4,3
130538445,163.8,6
130538446,172.4,6
130538452,179.4,7
130538455,181.9,7
130538444,165.4,6
130538454,211.3,8
130538451,198.3,7
130538443,163.9,6
130521897,181.9,7
130538459,317.6,11
130538461,111.4,4
130538460,166.9,6
130538938,218.4,8
130538936,220.0,8
130538463,206.4,8
130538464,385.3,14
130538462,198.3,7
130538453,307.3,11
130538944,249.9,9
130538955,259.7,9
130538457,358.4,13
130538941,153.7,6
130538940,313.9,11
130538935,206.5,8
130538953,203.6,7
130538458,190.4,7
130538956,198.5,7
130538456,762.3,27
130538959,186.4,7
130538958,282.7,10
130538949,201.1,7
130538960,144.4,5
130538954,189.3,7
130538948,194.0,7
130521911,188.7,7
130538945,220.5,8
130538962,191.4,7
130521852,121.1,5
130538449,266.3,10
130538963,275.8,10
130538965,272.3,10
130538968,417.5,15
130538964,217.1,8
130538961,141.4,5
130538969,206.3,8
130538972,231.3,8
130538971,245.2,9
130538973,248.6,9
130538970,232.2,8
130538967,276.6,10
130538977,188.4,7
130538975,199.9,7
130538978,197.4,7
130538966,256.6,9
130538981,227.6,8
130540060,151.0,6
130540061,323.1,12
130540209,250.2,9
130538980,210.8,8
130538979,282.4,10
130538984,226.2,8
130541552,933.4,32
130541551,430.0,15
130541553,300.1,11
130541556,466.7,16
130538976,292.3,10
130538985,225.4,8
130541559,282.0,10
130541555,256.2,9
130541564,149.2,6
130541567,255.9,9
130541565,134.0,5
130541563,196.7,7
130541571,194.3,7
130541561,80.3,3
130541562,138.4,5
130541558,81.7,3
130541573,403.6,14
130540062,284.4,10
130541560,155.3,6
130541557,216.0,8
130541577,492.5,17
130541572,298.9,11
130541570,183.5,7
130541574,550.4,19
130541554,621.7,22
130541566,862.6,30
130541583,358.4,13
130541582,230.2,8
130541585,241.4,9
130541576,544.2,19
130541589,456.8,16
130541580,746.0,26
130541586,1389.9,48
130541581,375.2,13
130541579,297.3,11
130541584,379.5,13
130542789,255.9,9
130541575,695.3,24
130542795,129.8,5
130542790,171.5,6
130542792,314.3,11
130541591,333.5,12
130542901,1412.3,49
130541588,327.2,12
130542791,170.6,6
130542899,176.8,7
130541593,411.9,15
130542906,407.1,14
130541592,643.8,23
130542903,503.1,18
130541587,366.4,13
130541578,391.8,14
130538983,293.9,11
130542904,1520.7,53
130541590,285.5,10
130542796,251.0,9
130542913,435.9,15
130542912,890.1,31
130542916,89.1,4
130542908,339.6,12
130538982,235.8,9
130542921,212.2,8
130538946,190.5,7
130542919,68.7,3
130542922,103.7,4
130542933,90.9,4
130542917,191.0,7
130542928,76.1,3
130542929,253.5,9
130542925,856.9,30
130542930,107.9,4
130542936,362.6,13
130542924,94.5,4
130542938,426.8,15
130542941,62.9,3
130542943,856.9,30
130542950,520.3,18
130542945,146.6,6
130542946,198.0,7
130542939,228.1,8
130542952,239.2,9
130542947,103.0,4
130542951,432.8,15
130542934,118.7,5
130538952,200.3,7
130542955,208.7,8
130542961,412.9,15
130542964,432.6,15
130542956,208.1,8
130542962,255.2,9
130542959,90.5,4
130542972,234.8,9
130542973,375.8,13
130542970,397.1,14
130542979,143.5,5
130542967,45.7,2
130542985,82.0,3
130542982,403.1,14
130542983,358.8,13
130542990,1194.1,41
130542987,366.9,13
130542965,535.1,19
130542968,231.9,8
130542992,206.5,8
130542988,254.2,9
130542996,172.0,6
130542977,213.5,8
130542978,221.1,8
130544091,351.1,13
130544093,257.9,9
130543002,272.9,10
130543000,197.9,7
130543634,402.3,14
130544096,187.8,7
130542993,1043.1,36
130542997,220.5,8
130544090,209.8,8
130544335,223.1,8
130544092,247.0,9
130544089,257.5,9
130544374,449.8,16
130544095,258.3,9
130544334,210.9,8
130544094,149.3,6
130544382,181.8,7
130544376,130.9,5
130544387,127.4,5
130544369,257.3,9
130544372,360.2,13
130544390,655.7,23
130544389,200.5,7
130544336,220.0,8
130544377,238.6,9
130544397,112.9,4
130544383,133.5,5
130544385,237.4,9
130544378,213.5,8
130544395,160.2,6
130544400,275.3,10
130544407,171.7,6
130544392,223.5,8
130544408,178.2,7
130544399,238.1,9
130544416,220.7,8
130544414,148.5,6
130544403,67.8,3
130544410,100.7,4
130544411,258.3,9
130544402,192.0,7
130544415,110.2,4
130544406,238.1,9
130544422,214.9,8
130544417,229.6,8
130544418,185.9,7
130544420,196.4,7
130544419,250.4,9
130544423,28.1,1
130544424,120.1,5
130544426,292.5,11
130544428,177.6,7
130544433,152.2,6
130544434,154.8,6
130544421,127.1,5
130544429,193.0,7
130544430,264.8,10
130544425,298.6,11
130544439,138.6,5
130544431,63.3,3
130544437,180.2,7
130544432,214.3,8
130544435,260.7,9
130544438,352.4,13
130544443,279.0,10
130544436,191.3,7
130544448,286.8,10
130544441,119.6,5
130544447,49.8,2
130544446,152.0,6
130544440,186.6,7
130544450,197.1,7
130544449,263.1,9
130544451,210.2,8
130544452,213.9,8
130544445,249.6,9
130544444,179.3,7
130544442,57.2,2
130544454,294.9,11
130544458,155.8,6
130544453,294.1,11
130544456,224.5,8
130544462,217.7,8
130544461,171.1,6
130544459,74.6,3
130544465,219.6,8
130544463,162.1,6
130544460,118.0,5
130544457,140.4,5
130544455,174.8,6
130544466,166.4,6
130544468,181.3,7
130544464,157.4,6
130544470,193.3,7
130544469,68.5,3
130544471,237.9,9
130544467,161.8,6
130544472,149.9,6
130544482,182.6,7
130544475,72.6,3
130544473,196.2,7
130544486,61.8,3
130544489,179.8,7
130544495,237.4,9
130544496,280.1,10
130544474,187.1,7
130544480,83.7,3
130544492,210.5,8
130544497,207.5,8
130544485,230.1,8
130544479,165.3,6
130544494,121.9,5
130544507,256.9,9
130544501,61.9,3
130544490,215.3,8
130544504,65.1,3
130544510,145.8,5
130544500,205.9,8
130544512,207.2,8
130544515,227.7,8
130544516,327.9,12
130544509,265.0,10
130544517,76.1,3
130544511,230.6,8
130544526,102.5,4
130544521,203.9,7
130544532,79.6,3
130544528,31.9,2
130544524,225.9,8
130544529,177.2,7
130544537,246.9,9
130544525,372.7,13
130544520,104.8,4
130544536,209.4,8
130544542,157.3,6
130544533,223.0,8
130544541,250.3,9
130467366,148.5,6
130544548,112.3,4
130544534,141.8,5
130544546,213.9,8
130544545,248.6,9
130544551,310.0,11
130544549,249.6,9
130544543,129.8,5
130544558,117.5,5
130544552,259.8,9
130544563,214.3,8
130544571,220.9,8
130544577,224.7,8
130544568,297.0,11
130544566,217.8,8
130547894,112.2,4
130547897,187.7,7
130544560,282.3,10
130544555,277.7,10
130547899,93.4,4
130544553,255.1,9
130547896,192.1,7
130547900,142.2,5
130544574,132.7,5
130547902,140.4,5
130547904,178.5,7
130547901,184.0,7
130547898,139.1,5
130547905,135.5,5
130547909,121.5,5
130547908,152.8,6
130547911,154.0,6
130547903,158.2,6
130547895,147.3,6
130547907,168.5,6
130547910,190.1,7
130547914,226.2,8
130547915,185.9,7
130547906,156.3,6
130547912,89.0,4
130547919,202.8,7
130547917,205.9,8
130547913,206.0,8
130547921,93.3,4
130547920,163.7,6
130547918,489.4,17
130547922,119.0,5
130547916,208.5,8
130467394,102.2,4
130467392,191.6,7
130547925,279.0,10
130547927,123.8,5
130547929,154.8,6
130547926,82.9,3
130547928,93.4,4
130547931,107.6,4
130547934,107.1,4
130547932,174.0,6
130547923,108.3,4
130547938,129.4,5
130547935,119.2,5
130547924,149.0,6
130547930,160.4,6
130547936,124.1,5
130547937,132.7,5
130547939,114.7,4
130547941,140.7,5
130547942,396.2,14
130547933,156.2,6
130547940,245.9,9
130538974,271.7,10
130547943,418.5,15
130547944,224.1,8
130547945,149.0,6
130547949,182.4,7
130547953,78.1,3
130547954,172.2,6
130547950,278.3,10
130547956,78.9,3
130547952,121.5,5
130547955,155.7,6
130547947,151.5,6
130547961,140.4,5
130547960,155.8,6
130547946,172.2,6
130547948,102.7,4
130547959,142.5,5
130547962,135.6,5
130547951,174.6,6
130547972,153.8,6
130547957,205.7,8
130547966,137.5,5
130547958,180.8,7
130547979,170.6,6
130547982,106.1,4
130547974,165.9,6
130547968,127.1,5
130547963,151.2,6
130547977,109.5,4
130547970,123.7,5
130547964,126.3,5
130547978,57.0,2
130547965,166.8,6
130541569,158.3,6
130547993,101.0,4
130547986,97.3,4
130547988,217.8,8
130547987,175.7,7
130541568,207.4,8
130547973,192.0,7
130547991,147.0,6
130547997,117.5,5
130547983,172.1,6
130547999,179.0,7
130548001,121.0,5
130547996,199.2,7
130547998,67.8,3
130547995,105.0,4
130547994,166.8,6
130548005,211.2,8
130548003,153.8,6
130548006,188.5,7
130548000,99.9,4
130548012,525.9,18
130548004,132.6,5
130548007,108.2,4
130548002,129.7,5
130548011,206.7,8
130548008,177.5,7
130548009,173.6,6
130548016,218.4,8
130548013,82.5,3
130548018,84.5,3
130548015,186.2,7
130548014,164.3,6
130548017,101.2,4
130548026,132.6,5
130548010,138.0,5
130548024,127.6,5
130548021,89.9,4
130548019,211.0,8
130548030,133.2,5
130548033,129.9,5
130548020,179.9,7
130548031,168.0,6
130548023,177.3,7
130548027,134.7,5
130548034,258.2,9
130548036,148.4,6
130548022,219.5,8
130548032,157.5,6
130548025,133.4,5
130548028,154.7,6
130548029,128.9,5
130548037,167.2,6
130548035,331.2,12
130548040,196.0,7
130548041,174.2,6
130548038,136.4,5
130548042,123.5,5
130548046,212.1,8
130548050,297.6,11
130548049,111.0,4
130548048,172.7,6
130548039,150.6,6
130548051,186.9,7
130548045,131.6,5
130548043,565.5,20
130548052,269.8,10
130548054,78.2,3
130548044,202.2,7
130548055,162.9,6
130548047,207.5,8
130548056,162.9,6
130548053,137.2,5
130548060,635.6,22
130548063,187.0,7
130548057,169.3,6
130548058,131.3,5
130549148,128.1,5
130549147,102.7,4
130549142,92.6,4
130549149,200.6,7
130549141,189.3,7
130549146,15.5,1
130548062,283.7,10
130549154,95.3,4
130549145,86.2,3
130549151,107.3,4
130548061,212.5,8
130549157,293.4,11
130549152,157.6,6
130549143,138.5,5
130549156,87.7,3
130549144,71.3,3
130549162,139.7,5
130549160,213.7,8
130549155,133.0,5
130549153,144.4,5
130549159,220.9,8
130549150,161.4,6
130549161,102.8,4
130549165,240.7,9
130549158,201.6,7
130549163,102.9,4
130521531,98.9,4
130549164,237.3,9
130549170,71.3,3
130549169,134.7,5
130549172,164.8,6
130549166,132.2,5
130549176,139.8,5
130549173,191.0,7
130549167,266.0,10
130549177,185.8,7
130549180,124.2,5
130549179,204.4,7
130549168,102.8,4
130549175,102.8,4
130549174,112.8,4
130549183,103.3,4
130549182,213.1,8
130549181,271.1,10
130549184,179.8,7
130549178,108.5,4
130549189,185.4,7
130549185,137.8,5
130549192,76.7,3
130549187,152.8,6
130549193,209.4,8
130549191,65.7,3
130549186,260.7,9
130549190,102.8,4
130549188,143.8,5
130549197,184.4,7
130549195,102.8,4
130549196,128.8,5
130549202,138.1,5
130549203,82.4,3
130549194,175.2,6
130549198,53.3,2
130549204,167.7,6
130549200,49.8,2
130549201,165.8,6
130549205,43.2,2
130549206,102.7,4
130549803,131.9,5
130572817,187.3,7
130572816,305.7,11
130549199,184.6,7
130572814,200.7,7
130572815,279.8,10
130572820,197.8,7
130521548,141.5,5
130572653,85.1,3
130572823,235.3,9
130572825,52.3,2
130572819,85.7,3
130572818,186.8,7
130572822,191.9,7
130572826,190.6,7
130572827,205.2,8
130572821,125.5,5
130572824,78.4,3
130572829,169.8,6
130575042,178.9,7
130593511,119.7,5
130593509,278.5,10
130593514,136.6,5
130572828,286.3,10
130593510,326.6,12
130593516,159.0,6
130593515,274.4,10
130575041,507.4,18
130593520,284.6,10
130593517,238.2,9
130593522,252.6,9
130593519,154.5,6
130593508,215.2,8
130593523,217.9,8
130575043,431.7,15
130593524,225.1,8
130593513,211.3,8
130593518,222.3,8
130593529,333.1,12
130593512,220.9,8
130593532,385.6,14
130593531,224.0,8
130593530,215.4,8
130593526,57.9,2
130593521,244.4,9
130593533,161.0,6
130593539,219.8,8
130593527,444.2,16
130593525,63.0,3
130593528,110.8,4
130593536,81.4,3
130593538,312.9,11
130593540,205.3,8
130593534,265.1,10
130593535,207.4,8
130593541,148.8,6
130594355,206.2,8
130593544,188.1,7
130593545,123.6,5
130593537,278.0,10
130594349,131.4,5
130593542,347.6,12
130594816,170.8,6
130594357,210.7,8
130594815,230.1,8
130594820,92.1,4
130594819,237.5,9
130594821,366.0,13
130594817,232.3,8
130594356,221.6,8
130593543,111.1,4
130594826,305.4,11
130594358,207.4,8
130594823,113.6,4
130594824,258.8,9
130594822,106.7,4
130594834,106.7,4
130594833,216.9,8
130594831,215.9,8
130594837,248.9,9
130594827,198.5,7
130594836,205.0,8
130594832,163.9,6
130594841,225.7,8
130594830,224.3,8
130594829,143.1,5
130594839,381.0,14
130594835,190.8,7
130594828,206.5,8
130594847,208.1,8
130594838,278.6,10
130594846,248.8,9
130594842,116.4,4
130594851,179.0,7
