256556298,34.5,12
256556300,32.9,12
256556307,68.9,24
256556304,11.4,4
256556297,73.2,25
256556299,111.7,39
256556311,61.8,22
256556312,39.0,14
256556288,33.7,12
256556306,24.1,9
256556305,36.1,13
256556310,48.6,17
256556291,36.0,13
256546503,22.2,8
256556315,35.9,13
256556316,48.1,17
256556313,172.8,59
256556314,22.1,8
256556303,21.7,8
256556319,21.8,8
256556296,17.1,6
256556309,36.1,13
256556301,62.0,22
256556322,31.7,11
256556317,7.1,3
256556318,20.4,7
256556320,21.7,8
256556321,22.9,8
256556323,42.1,15
256556294,91.8,32
256556326,35.0,12
256556328,87.8,30
256556324,27.3,10
256556332,45.6,16
256556329,24.8,9
256556308,11.4,4
256556325,35.2,12
256556331,116.7,40
256546498,31.9,11
256556335,45.4,16
256556327,30.3,11
256556271,101.6,35
256556336,31.9,11
256556338,69.4,24
256556339,53.5,19
256556334,19.2,7
256556333,46.0,16
256556330,40.2,14
256556337,63.3,22
256556344,21.8,8
256556346,29.2,10
256556345,36.5,13
256556343,33.8,12
256556348,48.8,17
256556341,119.3,41
256556347,44.2,16
256556342,36.4,13
256556340,31.3,11
256556350,25.1,9
256556355,33.9,12
256556356,243.8,84
256556359,122.4,42
256556353,97.8,34
256556349,87.0,30
256556226,68.5,24
256556357,44.1,16
256556360,59.6,21
256556227,16.4,6
256556362,69.1,24
256556351,44.1,16
256556363,103.7,36
256556358,127.6,44
256556368,104.1,36
256556374,20.4,7
256556361,68.7,24
256556228,28.7,10
256556354,20.4,7
256556375,58.4,20
256556372,80.0,28
256556378,8.1,3
256556364,94.6,33
256556376,52.6,18
256556365,65.2,23
256556377,104.7,36
256556386,76.8,27
256556385,34.0,12
256556373,133.7,46
256556381,14.6,5
256556384,75.7,26
256556389,17.0,6
256556391,45.7,16
256556380,131.1,45
256556379,46.4,16
256556387,47.9,17
256556382,34.0,12
256556395,24.7,9
256556397,60.5,21
256556394,66.8,23
256556392,64.0,22
256556383,22.0,8
256556406,29.0,10
256556390,136.8,47
256556393,63.2,22
256556405,20.9,8
256556388,39.1,14
256556403,25.7,9
256556367,50.2,18
256556396,146.5,50
256556399,22.6,8
256556218,80.1,28
256556407,18.0,7
256556398,74.8,26
256556371,73.9,26
256556370,93.4,32
256556369,20.0,7
256556410,28.9,10
256556413,15.7,6
256556418,82.5,29
256556411,24.2,9
256556414,14.3,5
256556417,16.4,6
256556422,59.1,21
256556420,102.2,35
256556419,171.4,59
256556264,218.5,75
256556416,79.2,27
256556415,45.3,16
256556424,39.8,14
256556421,104.4,36
256556412,57.5,20
256556428,53.8,19
256556425,64.8,23
256556430,20.7,8
256556433,77.0,27
256556435,669.6,228
256556423,12.1,5
256556434,30.0,11
256556429,119.0,41
256556440,56.4,20
256546423,171.8,59
256556437,76.4,27
256556436,103.9,36
256556441,57.6,20
256556445,117.6,41
256556443,23.8,9
256556448,41.5,15
256556450,13.4,5
256556449,58.0,20
256556455,8.8,3
256556451,54.3,19
256556447,22.3,8
256556442,41.8,15
256556454,23.1,8
256556444,21.2,8
256556456,62.1,22
256556402,47.7,17
256556458,12.5,5
256556462,22.1,8
256556400,42.3,15
256556453,24.0,9
256556460,15.9,6
256556459,81.9,28
256556446,47.3,17
256556452,29.1,10
256556461,25.0,9
256556457,85.1,29
256556465,133.9,46
256556464,13.6,5
256556463,43.6,15
256556466,28.8,10
256556467,55.5,19
256556366,13.5,5
256556404,136.7,47
256556469,67.7,24
256556470,66.8,23
256556471,42.7,15
256556474,98.1,34
256556482,61.8,22
256556479,44.3,16
256556468,60.5,21
256556409,39.4,14
256556477,92.8,32
256556476,18.0,7
256556484,67.9,24
256556352,129.9,45
256556481,33.7,12
256556480,29.9,11
256556473,22.7,8
256556488,40.7,14
256556487,57.9,20
256556489,36.4,13
256556483,62.6,22
256556475,56.0,20
256556492,35.9,13
256556478,30.4,11
256556486,33.4,12
256556494,77.5,27
256556496,34.0,12
256556491,100.7,35
256556495,24.5,9
256556485,91.7,32
256556490,165.2,57
256556500,29.2,10
256556498,43.5,15
256556501,18.4,7
256556502,26.8,10
256556497,74.2,26
256556503,22.4,8
256556504,98.3,34
256556493,28.4,10
256556509,46.2,16
256556499,33.3,12
256546392,55.9,20
256556510,73.2,25
256556507,33.5,12
256556513,66.9,23
256556506,61.7,22
256556514,30.9,11
256556508,63.2,22
256556515,19.2,7
256556521,28.5,10
256556519,152.1,52
256556518,72.1,25
256556511,36.6,13
256556516,56.4,20
256556524,43.2,15
256556520,39.7,14
256556522,23.1,8
256556517,61.9,22
256556523,24.0,9
256556526,32.7,12
256556528,186.9,64
256556525,14.7,6
256556529,6.6,3
256556530,23.4,8
256556535,35.4,13
256556527,44.4,16
256556536,85.6,30
256556512,42.1,15
256556408,22.7,8
256556539,5.6,2
256556537,136.3,47
256556538,25.5,9
256556401,56.5,20
256556532,89.0,31
256556541,89.0,31
256556533,132.2,46
256556543,66.2,23
256556550,24.2,9
256556553,17.8,7
256556534,40.3,14
256556540,25.4,9
256556548,42.2,15
256556554,34.9,12
256556555,20.8,8
256556544,21.6,8
256556557,49.8,17
256556558,20.9,8
256556547,83.6,29
256556561,32.6,12
256556545,71.7,25
256556563,55.1,19
256556560,124.6,43
256556552,76.6,27
256556559,38.9,14
256556566,23.5,9
256556567,43.0,15
256556568,49.5,17
256556546,35.7,13
256556565,174.3,60
256556542,34.0,12
256556556,65.5,23
256556569,30.4,11
256556572,45.0,16
256556573,56.0,20
256556562,48.9,17
256556574,36.8,13
256556575,18.3,7
256556564,43.1,15
256556578,112.4,39
256556579,61.4,21
256556580,19.3,7
256556582,170.8,59
256556585,35.0,12
256556583,100.9,35
256556571,228.5,78
256556587,112.7,39
256556577,103.4,36
256556576,59.7,21
256556592,8.1,3
256556593,29.0,10
256556586,17.0,6
256556581,20.1,7
256556584,123.3,42
256556594,15.1,6
256556589,31.4,11
256556591,34.3,12
256556588,10.7,4
256556590,56.9,20
256556601,53.3,19
256556599,38.6,14
256556596,32.9,12
256556600,45.3,16
256556605,30.8,11
256556595,33.5,12
256556597,144.1,50
256556602,44.9,16
256556604,27.8,10
256556607,35.5,13
256556609,30.5,11
256556603,34.0,12
256556598,80.2,28
256556610,16.7,6
256556608,26.0,9
256556236,128.2,44
256556531,64.9,23
256556614,34.6,12
256556616,14.7,6
256556613,34.9,12
256556617,12.7,5
256556611,82.4,29
256556620,24.3,9
256556618,13.1,5
256556612,33.7,12
256556621,32.1,11
256556619,42.7,15
256556626,126.9,44
256556472,41.3,15
256556622,48.7,17
256556624,114.4,39
256556628,31.6,11
256556638,44.1,16
256556637,59.0,21
256556633,85.2,30
256556639,42.8,15
256556629,53.0,19
256556632,62.6,22
256556650,99.7,34
256556654,52.6,18
256556648,27.3,10
256556657,112.7,39
256556664,51.1,18
256556663,14.6,5
256556625,156.6,54
256556651,43.1,15
256556660,45.7,16
256556627,21.7,8
256556658,149.5,51
256556652,20.1,7
256556645,40.0,14
256556661,11.8,5
256556668,137.0,47
256556669,117.8,41
256556666,21.5,8
256556659,30.4,11
256556653,38.6,14
256556656,42.4,15
256556655,19.9,7
256556673,69.1,24
256556670,84.3,29
256556662,50.3,18
256556672,64.7,23
256556665,12.9,5
256556676,50.7,18
256556641,138.9,48
256556678,50.6,18
256556677,75.3,26
256556681,41.8,15
256556687,41.2,15
256556686,25.2,9
256556690,22.2,8
256556647,71.4,25
256556685,22.8,8
256556634,13.3,5
256556683,43.7,15
256556682,45.3,16
256556691,26.6,10
256556684,65.8,23
256556692,32.8,12
256556695,146.7,50
256556688,18.2,7
256556693,64.2,22
256556697,12.2,5
256556699,91.9,32
256556689,87.9,30
256556636,37.0,13
256556702,10.0,4
256556694,141.5,49
256556705,56.4,20
256556646,67.3,23
256556703,16.2,6
256556700,60.7,21
256556644,45.0,16
256556701,24.4,9
256556698,33.6,12
256556709,90.0,31
256556704,43.2,15
256556708,42.0,15
256556710,40.0,14
256556711,54.2,19
256556707,40.8,14
256556706,61.1,21
256556643,54.9,19
256556712,34.2,12
256556649,42.5,15
256556640,33.4,12
256556716,76.9,27
256556714,64.1,22
256556635,49.8,17
256556719,15.3,6
256556505,46.6,16
256556713,24.4,9
256556717,26.2,9
256556721,49.7,17
256556715,27.3,10
256556720,61.3,21
256556723,53.4,19
256556718,24.7,9
256556722,55.3,19
256556725,103.5,36
256556724,47.4,17
256556615,42.9,15
256556727,21.0,8
256556731,81.8,28
256556726,150.8,52
256556729,9.6,4
256556730,78.1,27
256556737,15.4,6
256556734,62.3,22
256556741,16.2,6
256556743,36.7,13
256556735,50.7,18
256556732,80.4,28
256556745,94.7,33
256556740,104.0,36
256556739,41.1,14
256556736,112.3,39
256556728,51.4,18
256556744,13.4,5
256556675,65.8,23
256556733,96.3,33
256556738,22.6,8
256674009,78.5,27
256556742,51.0,18
256674006,106.8,37
256674012,121.2,42
256674007,110.9,38
256674014,44.8,16
256674016,145.6,50
256674000,24.9,9
256674023,88.0,30
256674011,16.5,6
256674021,36.9,13
256674004,95.8,33
256674019,103.7,36
256674024,107.4,37
256674031,56.6,20
256674030,138.2,48
256687861,85.6,30
256674028,54.2,19
256674026,71.2,25
256687863,23.7,9
256687865,38.9,14
256674037,91.5,32
256687864,32.4,12
256687862,48.8,17
256556642,20.5,7
256687866,30.6,11
256674039,91.8,32
256687869,138.6,48
256687874,34.2,12
256687868,48.3,17
256687867,16.1,6
256687880,78.4,27
256687872,30.0,11
256556431,27.3,10
256687871,32.6,12
256687886,45.6,16
256674017,61.8,22
256687885,25.6,9
256687890,15.9,6
256687889,279.8,96
256687879,35.0,12
256687888,39.7,14
256687891,73.4,25
256556680,151.3,52
256687882,127.9,44
256687877,49.7,17
256687881,68.2,24
256556427,87.7,30
256687896,79.1,27
256556631,44.4,16
256687887,79.2,27
256556439,48.4,17
256556674,46.6,16
256687876,22.4,8
256687873,60.2,21
256687902,42.4,15
256556623,114.9,40
256687904,29.6,11
256556630,89.1,31
256687899,13.0,5
256687906,40.2,14
256556432,125.0,43
256687900,28.8,10
256687912,30.8,11
256687878,30.9,11
256687883,40.2,14
256687922,83.8,29
256687918,90.3,31
256687916,70.9,25
256687926,107.0,37
256687920,27.3,10
256687913,165.4,57
256687911,77.6,27
256556696,125.8,43
256687930,30.4,11
256687917,40.3,14
256687929,104.8,36
256687932,24.5,9
256687937,34.8,12
256687893,19.1,7
256687936,67.6,24
256687938,72.6,25
256687935,89.8,31
256687894,97.6,34
256687941,53.3,19
256687939,30.9,11
256687945,47.6,17
256687946,33.9,12
256687944,22.8,8
256687870,46.1,16
256687942,28.8,10
256687951,30.2,11
256687952,38.3,14
256687953,88.9,31
256687955,81.1,28
256687957,18.0,7
256687958,59.6,21
256687947,29.5,11
256687954,66.4,23
256687956,53.3,19
256687959,34.3,12
256687925,57.3,20
256687898,62.5,22
256687960,24.1,9
256687897,31.8,11
256687963,39.9,14
256687964,57.6,20
256687962,67.2,23
256687931,39.0,14
256687961,116.5,40
256556667,17.1,6
256687919,82.4,29
256687965,27.6,10
256687968,49.5,17
256687967,22.7,8
256687969,35.7,13
256687966,36.6,13
256687915,31.9,11
256687971,35.5,13
256687975,24.4,9
256674033,183.3,63
256687976,20.6,8
256687927,37.9,13
256687972,59.4,21
256687978,48.5,17
256687970,55.0,19
256674035,176.2,60
256687979,41.9,15
256687977,27.3,10
256687973,76.8,27
256687980,40.7,14
256687981,51.4,18
256687985,56.8,20
256687982,68.9,24
256687984,75.8,26
256687928,32.9,12
256687983,19.2,7
256687987,30.9,11
256687988,27.4,10
256687992,38.2,14
256687986,47.3,17
256687991,42.7,15
256687990,34.6,12
256687994,35.6,13
256687995,28.8,10
256687989,31.1,11
256687996,24.7,9
256688000,74.1,26
256687997,43.6,15
256687993,14.6,5
256688005,13.6,5
256688006,87.2,30
256556426,42.0,15
256687998,26.1,9
256688008,98.6,34
256556570,64.6,22
256688009,112.1,39
256688007,84.0,29
256687999,24.4,9
256688001,31.1,11
256688010,57.2,20
256688002,141.2,49
256688003,27.4,10
256688004,43.5,15
256688011,48.2,17
256688013,49.1,17
256687895,38.7,14
256688015,41.9,15
256688012,77.1,27
256688020,87.1,30
256687914,131.0,45
256688018,53.7,19
256688032,85.8,30
256687892,40.9,14
256688019,111.0,38
256687921,49.5,17
256688028,61.0,21
256688026,28.4,10
256688041,27.9,10
256688036,64.4,22
256688044,46.3,16
256688043,39.3,14
256688039,38.6,14
256687909,49.4,17
256688024,36.1,13
256688016,42.1,15
256688042,49.0,17
256688034,33.8,12
256688045,84.6,29
256688046,54.2,19
256688048,106.4,37
256688049,39.1,14
256687908,159.6,55
256687934,31.7,11
256703619,143.0,49
256705876,45.4,16
256705878,714.0,244
256705879,46.5,16
256705877,68.0,24
256688050,37.1,13
256705883,153.8,53
256703624,80.5,28
256688038,136.4,47
256705880,391.5,134
256703627,81.4,28
256687910,65.1,23
256705885,60.3,21
256703621,16.0,6
256703623,46.1,16
256705882,144.7,50
256705887,346.3,118
256703626,29.7,11
256687884,29.5,11
256705886,162.6,56
256687901,31.3,11
256705881,81.3,28
256705889,252.2,86
256703629,172.9,59
256705891,61.0,21
256705892,448.4,153
256705890,573.1,196
256705894,145.6,50
256705893,102.2,35
256705884,422.8,144
256714265,16.9,6
256714267,21.6,8
256846788,14.0,5
256846789,27.3,10
256705888,184.2,63
256714266,18.4,7
256846790,22.3,8
256846794,51.6,18
256846791,29.7,11
256848238,11.7,4
256846793,15.8,6
256848240,21.0,8
256846792,47.7,17
256714268,13.5,5
256687907,18.2,7
256848236,19.6,7
256848245,32.3,11
256848237,41.5,15
257074483,389.3,133
256848241,22.9,8
257072020,67.8,24
257072021,60.7,21
257072022,164.2,56
256848248,59.3,21
257072023,91.8,32
257072019,152.1,52
256848246,18.5,7
256848244,17.7,7
256556671,73.9,26
256556679,127.9,44
257074487,221.9,76
257074485,96.6,33
256687923,73.8,26
257074489,39.6,14
257074490,25.1,9
257074492,71.3,25
257074495,59.0,21
257074491,58.2,20
257074494,19.0,7
257074484,49.2,17
257074493,19.2,7
257074496,52.9,19
257074506,17.0,6
257074498,29.5,11
257074499,26.9,10
257074510,165.9,57
257074500,93.5,32
256848243,50.9,18
257074514,60.9,21
257074507,53.6,19
257074512,206.9,71
257074517,50.4,18
257074516,59.4,21
257074521,60.2,21
257074503,48.3,17
257074505,102.0,35
257074525,32.4,12
257074526,65.3,23
257074522,15.5,6
257074511,54.7,19
257074509,13.4,5
257074523,78.8,27
257074513,16.7,6
257074534,23.0,8
257074518,83.8,29
257074531,143.1,49
257074529,13.8,5
257074520,77.5,27
257074519,67.6,24
257074541,45.4,16
257074530,46.0,16
257074533,117.7,41
257074504,51.2,18
257074552,17.0,6
257074551,25.0,9
257074515,46.9,16
257074558,36.2,13
257074550,39.5,14
257074557,29.5,11
257074563,58.3,20
257074560,47.4,17
257074527,31.6,11
257074566,69.9,24
257074571,41.5,15
257074574,52.3,18
257074573,120.2,41
257074569,84.4,29
257074561,39.3,14
257074556,63.9,22
256848247,39.3,14
257074583,22.4,8
257074582,55.7,19
257074577,101.3,35
257074548,82.6,29
257074592,26.5,10
257074588,107.9,37
257074591,32.4,12
257074488,26.5,10
257074601,112.9,39
257074609,15.3,6
257074605,41.3,15
257074486,55.4,19
257074604,16.2,6
257074615,99.2,34
257074611,52.3,18
257074618,48.9,17
257074616,35.2,12
257074613,29.5,11
257074606,17.8,7
257074608,16.4,6
257074610,26.1,9
257074536,55.4,19
257074501,61.5,21
257074524,64.6,22
257074622,101.3,35
257074631,91.9,32
257074638,84.1,29
257074581,30.9,11
257074586,48.5,17
257074580,72.8,25
257074528,52.9,19
257074634,61.7,22
257074538,80.5,28
256687903,89.5,31
257074640,40.9,14
257074497,22.6,8
257074572,52.5,18
257074642,31.1,11
257074576,33.4,12
257074575,32.8,12
257074641,39.2,14
257074644,28.7,10
257074540,40.9,14
257074646,16.0,6
257074596,33.2,12
257074651,29.0,10
257074645,64.4,22
257074643,40.6,14
257074554,76.6,27
257074647,147.5,51
257074655,47.1,17
257074547,49.2,17
257074553,24.0,9
256687933,41.4,15
257074653,30.3,11
257074650,27.1,10
257074620,33.9,12
257074597,37.7,13
257074543,91.9,32
257074654,8.2,3
256687940,84.1,29
257074659,48.8,17
256687943,80.5,28
256687950,41.5,15
257074657,92.0,32
257074502,16.2,6
257074545,65.9,23
257074661,60.5,21
257074648,27.1,10
257074663,31.1,11
257074568,58.9,21
257074549,35.2,12
257074656,47.1,17
257074664,58.0,20
256687949,39.7,14
257074660,29.7,11
257074671,131.6,45
257074670,26.0,9
257074667,52.2,18
257074673,45.1,16
257074675,94.2,33
257074666,58.9,21
257074508,65.3,23
257074674,76.8,27
257074677,20.8,8
257074546,25.8,9
257074678,27.3,10
257074680,61.1,21
257074683,60.4,21
257074668,59.8,21
257074684,13.8,5
257074681,41.7,15
257074686,81.4,28
257074579,24.7,9
257074689,28.7,10
257074564,83.4,29
257074692,34.4,12
257074585,24.5,9
257074690,26.0,9
257074702,114.0,39
257074694,11.2,4
257074704,107.7,37
257074699,78.5,27
257074710,40.1,14
257074544,21.5,8
257074709,11.6,4
257074712,47.5,17
257074565,161.9,56
257074598,129.0,44
257074713,73.6,26
257074562,42.3,15
257074711,15.3,6
257074590,97.3,34
257074717,72.2,25
257074719,142.3,49
257074706,23.6,9
257074584,39.1,14
257074555,46.9,16
257074721,107.3,37
257074718,18.7,7
257074559,41.9,15
257074567,43.7,15
257074542,41.3,15
257074715,80.2,28
257074693,70.4,24
257074700,20.2,7
257074723,61.0,21
257074728,44.9,16
257074578,17.5,6
257074726,119.0,41
257074727,120.8,42
257078180,244.0,84
257078182,72.9,25
257074729,123.9,43
257074725,45.1,16
257078181,326.4,112
257074626,81.4,28
257078187,265.2,91
257078276,50.0,18
257087799,424.0,145
257085557,170.3,58
257078188,148.2,51
257078189,157.5,54
257074688,21.3,8
257074707,18.8,7
257074595,31.3,11
257078275,50.6,18
257074724,37.9,13
257087804,128.0,44
257074722,42.1,15
257087801,462.2,158
257078183,23.4,8
257078274,82.7,29
257089075,91.1,32
257078558,75.7,26
257074716,94.7,33
257089084,134.9,46
257089080,30.2,11
257089085,32.1,11
257089077,206.4,71
257078185,39.1,14
257089091,60.4,21
257089089,26.7,10
257089086,102.3,35
257089088,91.0,31
257089109,22.0,8
257089093,69.9,24
257089099,80.2,28
257089101,35.1,12
257089103,95.0,33
257089106,50.0,18
257089094,151.4,52
257089107,13.7,5
257089105,44.7,16
257089087,96.9,33
257089110,89.1,31
257089113,57.5,20
257089092,43.5,15
257089095,24.6,9
257089111,53.1,19
257089097,49.8,17
257089112,27.1,10
257089108,48.7,17
257074570,30.4,11
257074587,26.7,10
257078184,74.2,26
257074589,30.3,11
257074599,43.6,15
257074602,53.2,19
257074594,32.3,11
257089114,22.7,8
257089115,13.5,5
257074607,56.2,20
257089137,65.4,23
257074614,38.3,14
257074593,105.7,36
257089140,16.4,6
257089116,239.5,82
257074603,28.7,10
257089129,14.0,5
257089125,9.2,4
257089136,113.9,39
257089123,151.6,52
257089119,118.6,41
257089134,37.3,13
257089128,19.6,7
257089120,29.9,11
257089135,53.1,19
257074600,78.4,27
257089118,140.4,48
257089143,66.6,23
257089117,52.0,18
257089132,55.3,19
