810886428,62.2,1
810886427,33.6,1
810886433,202.3,3
810886431,114.5,2
810886436,139.8,2
810886425,211.4,3
810886437,156.9,3
810886443,127.0,2
810886441,336.1,5
810886435,109.1,2
810886439,71.6,1
812433906,39.9,1
810886438,110.0,2
812501969,309.6,5
812508618,175.4,3
812431686,292.8,4
812446133,116.6,2
812514643,169.4,3
812514646,240.8,4
812433206,370.9,5
810886444,191.5,3
812424879,125.9,2
812514644,61.2,1
812511132,209.4,3
812514642,240.6,4
812528402,1305.4,18
812502462,33.7,1
812514645,125.6,2
812517340,86.4,2
812511130,171.6,3
812514647,335.2,5
812501968,132.9,2
812511131,366.6,5
812517339,599.0,8
812528394,351.4,5
812528407,222.6,3
812528406,222.6,3
812517341,137.2,2
812528408,222.6,3
812528404,222.6,3
812528401,53.9,1
812528416,400.1,6
812528403,222.6,3
812528410,563.3,8
812528418,29.6,1
812528412,405.5,6
812528424,197.8,3
812528405,222.5,3
812528420,147.3,2
812528415,400.3,6
812528413,563.0,8
812528428,298.6,4
812528411,405.6,6
812528432,105.1,2
812528427,68.1,1
812528437,176.9,3
812528423,172.1,3
812528431,67.1,1
812528434,299.0,4
812528426,254.0,4
812528438,248.4,4
812528429,207.2,3
812528443,178.5,3
812528430,145.0,2
812528421,35.1,1
812530000,132.2,2
812528409,563.2,8
812528435,115.7,2
812528414,563.0,8
812528433,29.4,1
812528441,165.1,3
812535966,115.3,2
812528422,162.4,3
812535968,175.3,3
812528419,183.5,3
812535964,55.1,1
812528436,243.9,4
812535971,229.1,4
812528439,151.4,2
812528440,88.7,2
812535965,212.0,3
812535969,177.3,3
812535970,186.4,3
812528444,169.6,3
812535963,37.5,1
812528442,174.8,3
812535967,145.3,2
812535973,202.2,3
812535972,57.9,1
812535974,128.6,2
812535978,64.6,1
812535977,187.8,3
812535975,142.1,2
812535980,165.7,3
812535981,193.9,3
812535983,179.5,3
812535979,146.7,2
812535982,185.6,3
812535989,30.4,1
812535987,55.6,1
812535990,187.5,3
812543752,121.9,2
812535985,132.9,2
812543751,178.4,3
812543750,9.9,1
812542042,13.2,1
812543753,126.4,2
812543754,201.3,3
812535984,104.0,2
812535986,218.6,3
812535988,220.8,3
812566731,72.3,1
812566729,87.3,2
812566730,72.3,1
812566733,57.9,1
812605092,79.2,2
812605095,58.2,1
812566728,128.4,2
812605099,56.1,1
812605098,94.6,2
812566732,57.9,1
812566734,57.9,1
812566735,57.9,1
812605100,280.4,4
812605094,230.8,4
812861298,148.9,2
812861289,225.2,3
812861290,82.6,2
812861300,417.3,6
812861301,162.5,3
812861299,22.3,1
812861302,388.2,6
812861305,239.4,4
812861288,258.7,4
812605096,91.6,2
812861308,182.3,3
812605093,287.9,4
812861307,164.2,3
812861312,188.5,3
812861303,827.3,11
812861291,42.4,1
812605097,44.1,1
812861315,113.3,2
812861309,135.2,2
812861313,164.4,3
812861306,155.8,3
812861314,111.7,2
812869241,252.6,4
812861317,262.0,4
812861292,109.9,2
812869237,45.6,1
812869238,316.0,5
812861310,196.0,3
812861311,112.4,2
812869239,66.2,1
812869246,208.0,3
812861304,90.4,2
812869244,55.0,1
812869243,178.2,3
812869240,178.3,3
812869242,228.1,3
812869250,170.9,3
812869248,81.1,2
812869247,210.4,3
812869249,230.2,4
812869257,146.4,2
812869256,132.5,2
812869266,38.4,1
812869259,108.1,2
812869254,99.8,2
812869253,131.2,2
812869251,216.5,3
812869260,32.7,1
812869245,66.7,1
812869252,341.9,5
812869274,93.4,2
812869265,188.5,3
812869258,90.5,2
812869262,158.6,3
812869272,49.7,1
812869276,33.2,1
812869271,93.2,2
812869270,234.9,4
812869261,175.3,3
812869263,56.3,1
812869264,92.3,2
812869273,54.4,1
812869269,48.8,1
812869281,243.5,4
812869277,34.1,1
812869275,34.9,1
812869278,133.1,2
812869279,215.7,3
812869284,96.5,2
812869283,46.3,1
812869280,42.8,1
812869282,109.5,2
812869285,213.3,3
812869286,103.9,2
812869288,68.4,1
812869290,60.5,1
812869293,233.0,4
812869292,124.1,2
812869287,50.8,1
812869299,61.0,1
812869298,169.3,3
812869289,52.8,1
812869297,190.1,3
812869303,116.5,2
812869300,179.6,3
812869301,99.0,2
812869302,62.7,1
812869306,144.6,2
812869291,92.1,2
812869307,171.1,3
812869309,207.3,3
812869304,137.8,2
812869295,62.7,1
812869310,231.1,4
812869305,61.3,1
812869315,97.3,2
812869314,638.7,9
812869317,208.6,3
812869294,100.1,2
812869316,119.1,2
812869322,246.5,4
812869320,137.9,2
812874326,62.3,1
812874331,120.5,2
812874335,102.2,2
812874334,115.9,2
812874340,156.2,3
812874339,337.9,5
812874344,81.9,2
812869319,69.4,1
812874325,38.2,1
812874338,149.4,2
812874342,136.1,2
812874354,40.1,1
812874346,211.3,3
812874351,68.2,1
812874327,32.2,1
812874345,144.8,2
812874343,76.0,1
812874333,114.6,2
812874332,113.9,2
812874328,164.0,3
812874353,29.3,1
812874358,79.1,2
812874352,35.0,1
812881827,52.8,1
812874364,35.6,1
812874363,144.5,2
812874360,109.6,2
812881832,158.1,3
812874359,102.1,2
812874357,74.6,1
812881841,166.2,3
812901303,163.4,3
812881842,152.6,3
812874348,102.9,2
812881844,186.3,3
812881840,89.5,2
812881839,206.2,3
812901312,77.2,2
812881830,101.1,2
812901304,45.3,1
812901315,93.0,2
812874361,59.7,1
812881833,55.3,1
812901314,66.6,1
812901319,31.4,1
812881831,87.3,2
812901329,370.7,5
812901322,271.1,4
812901310,80.4,2
812901309,131.5,2
812901325,194.7,3
812901324,34.7,1
812903418,211.8,3
812901327,50.5,1
812903420,105.6,2
812881845,166.0,3
812901331,142.2,2
812901318,243.7,4
812901326,34.8,1
812901812,222.1,3
812901323,17.1,1
812881843,177.2,3
812901747,162.7,3
812903426,140.3,2
812903424,212.3,3
812903427,39.2,1
812903421,259.8,4
812903425,73.8,1
812903423,103.4,2
812903430,40.1,1
812903431,77.4,2
812903433,80.9,2
812903439,101.8,2
812903432,41.1,1
812903434,104.5,2
812903437,192.0,3
812903435,105.8,2
812903438,87.7,2
812903440,144.9,2
812913422,199.7,3
812913421,95.7,2
812903436,145.5,2
812913423,218.8,3
812913424,140.0,2
812913432,78.1,2
812913435,66.1,1
812913436,189.5,3
812913426,48.0,1
812913434,105.7,2
812913429,161.2,3
812913425,79.9,2
812913427,143.2,2
812913433,210.6,3
812913437,95.5,2
812913440,155.1,3
812913438,154.2,3
812913447,188.4,3
812913443,212.0,3
812913439,213.6,3
812913431,192.3,3
812913430,140.7,2
812913445,366.4,5
812913442,78.4,2
812913448,146.3,2
812913441,105.4,2
812913456,107.5,2
812913451,78.4,2
812913453,278.0,4
812913458,105.6,2
812913452,170.3,3
812913459,122.0,2
812913454,75.4,1
812913449,43.6,1
812913462,64.9,1
812913457,122.4,2
812913468,142.7,2
812913465,353.5,5
812913466,288.7,4
812913450,121.1,2
812913455,42.6,1
812913474,57.4,1
812913469,110.5,2
812913460,18.0,1
812913467,247.1,4
812913478,126.1,2
812913470,154.1,3
812913464,137.0,2
812913475,239.8,4
812913461,73.2,1
812913463,219.2,3
812913483,103.1,2
812913482,215.7,3
812913481,124.9,2
812913477,157.3,3
812913480,102.6,2
812913487,43.7,1
812913489,159.3,3
812913472,113.2,2
812913498,172.4,3
812913471,157.7,3
812913485,80.8,2
812913473,183.6,3
812913479,20.9,1
812913503,64.1,1
812913488,191.0,3
812913486,289.6,4
812913506,66.7,1
812913493,182.2,3
812913502,129.2,2
812913496,33.8,1
812913512,162.2,3
812913504,70.2,1
812913492,145.6,2
812913501,72.4,1
812913508,19.6,1
812913518,372.7,5
812913511,108.4,2
812913514,184.2,3
812913517,97.1,2
812913497,104.1,2
812913516,403.6,6
812913507,117.6,2
812913510,105.8,2
812913509,416.3,6
812913500,28.2,1
812913519,98.6,2
812913520,37.4,1
812913522,258.5,4
812913523,126.7,2
812913524,80.9,2
812913528,69.1,1
812913530,108.9,2
812913525,97.0,2
812913529,85.2,2
812913532,37.2,1
812913521,65.0,1
812913526,100.8,2
812913527,132.9,2
812913537,122.0,2
812913536,124.4,2
812913535,31.3,1
812913533,153.7,3
812913538,385.7,6
812913544,98.9,2
812913542,33.5,1
812913549,245.3,4
812913550,285.0,4
812913546,174.8,3
812913541,154.8,3
812913543,57.2,1
812913552,138.4,2
812913539,81.3,2
812913551,138.5,2
812913540,235.9,4
812920220,200.6,3
812920226,61.7,1
812913548,89.0,2
812920223,48.1,1
812920224,153.9,3
812920222,66.4,1
812920219,98.0,2
812920232,36.2,1
812920230,71.4,1
812920221,134.9,2
812920227,241.0,4
812920231,155.9,3
812920225,101.4,2
812920228,107.3,2
812920243,158.3,3
812920235,27.1,1
812920233,21.1,1
812920240,110.3,2
812920242,90.8,2
812920239,69.6,1
812920245,36.0,1
812920238,216.7,3
812920250,246.5,4
812920254,69.0,1
812920251,163.3,3
812920248,69.5,1
812920244,151.2,2
812920255,69.9,1
812920247,105.8,2
812920229,141.2,2
812920234,127.7,2
812920261,176.8,3
812920241,31.5,1
812920237,92.3,2
812920236,19.8,1
812920257,81.0,2
812920262,143.0,2
812920246,66.7,1
812920249,52.4,1
812920256,97.8,2
812920258,87.5,2
812920252,78.9,2
812920270,74.5,1
812920265,47.9,1
812920263,177.1,3
812920268,118.3,2
812920269,71.6,1
812920278,83.1,2
812920253,29.8,1
812920272,108.3,2
812920259,171.1,3
812920260,82.4,2
812920285,60.8,1
812920277,82.0,2
812920288,71.4,1
812920280,89.1,2
812920279,112.6,2
812920274,80.2,2
812920281,112.7,2
812920271,102.8,2
812920290,80.6,2
812920267,71.4,1
812920266,45.1,1
812920287,116.7,2
812920264,111.0,2
812920289,66.4,1
812920273,123.3,2
812920293,159.6,3
812920282,74.4,1
812920283,108.6,2
812920286,226.5,3
812920294,57.8,1
812920296,107.8,2
812920284,94.1,2
812920291,96.6,2
812920300,50.8,1
812920299,298.4,4
812920301,144.4,2
812920302,109.3,2
812920292,98.8,2
812920303,90.9,2
812920305,67.8,1
812920295,191.2,3
812920304,74.7,1
812920298,161.0,3
812920306,30.3,1
812920307,106.1,2
812920308,90.3,2
812920310,102.7,2
812920312,87.1,2
812920313,113.0,2
812920309,155.5,3
812920319,278.3,4
812920317,104.9,2
812920320,161.5,3
812920315,80.1,2
812920325,149.7,2
812920321,121.6,2
812920326,172.8,3
812920311,77.1,2
812920327,52.0,1
812920316,208.3,3
812920334,76.5,2
812920314,74.1,1
812920318,106.6,2
812920331,99.3,2
812920322,80.4,2
812920323,135.6,2
812920330,152.5,3
812920333,67.3,1
812920337,143.8,2
812920338,37.0,1
812920335,202.4,3
812920328,656.7,9
812925650,119.4,2
812920342,38.6,1
812920344,123.6,2
812920349,268.4,4
812925649,118.9,2
812920345,98.7,2
812920343,50.2,1
812929271,70.8,1
812920341,117.0,2
812939144,39.5,1
812920336,156.3,3
812939147,295.8,4
812920340,92.7,2
812920350,121.1,2
812920348,93.8,2
812920347,145.9,2
812920346,107.4,2
812939149,247.7,4
812939143,63.7,1
812939153,47.7,1
812920339,36.6,1
812939160,180.8,3
812939154,49.9,1
812939155,51.1,1
812939161,202.5,3
812939148,91.9,2
812939152,141.9,2
812939159,146.0,2
812939157,224.7,3
812939150,179.1,3
812939176,47.3,1
812939158,150.4,2
812939164,89.5,2
812939156,164.8,3
812939151,88.5,2
812939172,85.2,2
812939186,98.2,2
812939174,17.9,1
812939169,108.1,2
812939188,164.0,3
812939170,261.7,4
812939178,60.8,1
812939190,85.0,2
812939189,327.4,5
812939171,130.1,2
812939181,40.3,1
812939173,246.7,4
812939191,76.4,2
812939177,103.4,2
812939175,82.8,2
813111397,121.9,2
813103139,36.6,1
812939185,67.6,1
813649595,355.8,5
812939179,80.0,2
813111398,45.4,1
812939180,59.9,1
812939184,112.9,2
813648191,154.2,3
812939182,103.4,2
812939183,98.7,2
812988004,453.1,6
813649597,27.7,1
812939187,37.5,1
813649596,49.9,1
813702597,30.0,1
813702600,89.2,2
813702599,89.5,2
813649598,127.0,2
813695127,91.1,2
813695126,73.6,1
813702593,38.2,1
813702601,51.6,1
813710322,72.3,1
813710317,160.3,3
813715514,45.7,1
813710321,102.2,2
813702602,76.1,2
813715522,121.2,2
813715518,52.6,1
813715516,55.2,1
813710323,114.9,2
813715517,56.5,1
813715531,186.9,3
813715530,36.1,1
813715533,53.2,1
813715527,30.5,1
813715525,23.6,1
813715523,19.6,1
813715537,203.9,3
813715534,105.8,2
813715526,18.4,1
813715519,62.6,1
813715520,44.5,1
813715532,47.4,1
813715541,33.9,1
813715538,181.1,3
813715547,22.7,1
813715546,55.7,1
813715543,27.3,1
813715544,54.0,1
813715551,50.3,1
813715545,81.8,2
813715542,78.3,2
813715552,19.9,1
813715536,67.0,1
813715553,23.2,1
813715549,71.1,1
813715555,34.5,1
813715563,56.3,1
813715557,23.7,1
813715559,23.0,1
813715558,58.0,1
813715569,49.2,1
813715562,34.1,1
813715540,33.6,1
813715548,45.9,1
813715573,23.3,1
813715568,59.2,1
813715561,14.3,1
813715567,45.5,1
813733459,87.3,2
813715556,27.3,1
813733454,91.0,2
813733461,244.1,4
813733460,169.2,3
813715570,104.6,2
813715554,45.4,1
813715560,67.0,1
813733464,148.0,2
813733466,126.6,2
813715565,44.4,1
813733474,177.0,3
813733473,131.4,2
813733467,324.3,5
813715564,56.2,1
813715572,145.5,2
813733462,176.7,3
813733456,203.4,3
813733463,78.4,2
813733457,589.6,8
813733458,112.4,2
813733465,181.2,3
813715566,88.5,2
813733477,298.2,4
813733468,52.1,1
813733472,85.2,2
813733476,109.8,2
813733478,118.0,2
813733481,716.9,10
813733486,182.5,3
813733480,121.6,2
813733479,466.7,7
813733484,173.2,3
813733490,160.4,3
813733493,34.8,1
813733483,173.2,3
813733482,339.1,5
813733489,215.8,3
813733487,156.3,3
813733496,101.3,2
813733488,269.3,4
813733492,108.8,2
813733497,140.1,2
813733485,173.2,3
813733491,142.0,2
813733500,242.9,4
813733495,151.6,2
813733498,229.3,4
813733494,235.0,4
813733499,98.7,2
813733501,237.7,4
813733502,256.0,4
813733504,172.0,3
813733503,184.7,3
813733506,147.2,2
813733722,10.3,1
813733723,77.2,2
813733505,508.8,7
813733724,77.2,2
813733727,156.8,3
813733725,77.3,2
813733726,145.0,2
813733728,162.5,3
813738236,103.8,2
813738238,194.4,3
813738235,92.7,2
11181656,0.0,0
11181653,2000.5,27
11181654,31793.9,419
813742197,442.1,6
813738239,385.8,6
813738237,301.8,4
813742211,356.6,5
813742204,308.3,5
813733729,156.2,3
11181657,14107.4,186
813742214,442.1,6
813742216,447.6,6
813738240,412.7,6
813742218,475.2,7
813742212,442.0,6
813742220,425.7,6
813742217,471.3,7
813742223,447.7,6
813742213,441.9,6
813742222,447.5,6
813742225,449.5,6
813742221,437.8,6
813742234,442.0,6
813742215,440.5,6
813742227,27.8,1
813742219,454.3,6
813742237,459.5,7
813742240,5063.7,67
813742224,447.6,6
813742226,450.2,6
813742232,447.7,6
813742239,253.4,4
813742247,394.3,6
813742235,441.9,6
813742238,395.2,6
813742244,39.9,1
813742233,442.1,6
813742228,418.3,6
813742254,44.5,1
813742243,196.4,3
813742231,442.0,6
813742249,257.2,4
813742246,279.5,4
813742245,111.7,2
813742253,51.4,1
813742250,257.3,4
813743237,204.3,3
813743239,575.4,8
813743234,188.2,3
813743236,713.3,10
813742252,564.0,8
813743241,157.6,3
813743250,390.2,6
813742251,408.1,6
813743244,364.1,5
813742248,288.3,4
813743256,191.6,3
813743232,336.2,5
813743249,390.2,6
813743248,390.2,6
813743233,474.2,7
813743247,390.0,6
813743240,802.6,11
813743251,390.2,6
813743255,102.6,2
813743258,1030.6,14
813743238,279.5,4
813743245,390.1,6
813743235,291.3,4
813743243,177.0,3
813743259,373.6,5
813743246,390.2,6
813743242,208.0,3
813743262,373.4,5
813743252,497.0,7
813743253,496.9,7
813743254,183.4,3
813743257,693.1,10
813743260,373.4,5
813743261,373.6,5
813743263,496.9,7
813743267,496.9,7
813743268,496.9,7
813743264,496.8,7
813743265,497.0,7
813743269,495.1,7
813743266,496.9,7
813743271,23.6,1
813743272,262.8,4
813743273,382.5,6
813743270,495.2,7
813743280,382.7,6
813743274,382.4,6
813743278,262.9,4
813743279,406.7,6
813743277,394.6,6
813743275,382.5,6
813743283,437.5,6
813743281,263.3,4
813743286,395.4,6
813743284,395.3,6
813743276,390.5,6
813743288,271.8,4
814558927,139.0,2
814558926,126.9,2
814558916,93.9,2
813743282,394.5,6
813743285,395.3,6
814562760,307.4,5
814558930,266.1,4
814562759,88.1,2
813743287,374.7,5
814384095,104.6,2
814392928,270.5,4
814715026,324.5,5
814558932,136.9,2
814715023,244.2,4
814730672,232.3,4
814723013,255.8,4
814730674,199.7,3
814730675,286.8,4
814730684,282.1,4
814715021,45.9,1
814730683,165.2,3
814562761,3038.5,40
814730685,294.0,4
814715020,151.9,2
814730676,287.0,4
814730679,228.7,4
814563175,124.7,2
814730677,303.9,4
814730687,261.8,4
814730671,236.7,4
814730678,301.7,4
814730686,217.5,3
814730691,248.0,4
814715027,327.4,5
814730692,314.4,5
814730688,185.5,3
814730682,304.6,5
814730673,228.3,4
814730690,240.7,4
814730699,189.6,3
814730697,142.4,2
814730698,309.8,5
814730680,206.0,3
814730694,107.7,2
814730700,219.2,3
814730689,171.9,3
814730703,195.2,3
814730701,80.9,2
814730681,328.8,5
814730693,298.7,4
814730704,201.5,3
814730708,309.3,5
814730709,272.2,4
814730702,299.2,4
814730695,243.9,4
814730711,129.3,2
814730707,264.3,4
814730713,122.0,2
814730696,215.5,3
814730716,304.9,5
814730721,205.4,3
814730714,241.3,4
814730712,179.5,3
814730720,157.4,3
814730718,142.9,2
814730717,283.0,4
814730724,188.6,3
814730706,138.7,2
814730715,298.5,4
814730725,226.2,3
814730705,129.1,2
814730710,337.7,5
814730727,309.7,5
814730722,277.7,4
814730729,176.8,3
814730723,254.5,4
814730719,291.0,4
814730728,129.4,2
814730734,245.7,4
814730733,37.3,1
814730732,270.9,4
814730735,320.8,5
814730731,313.7,5
814730730,265.2,4
814730738,342.9,5
814730737,30.5,1
814730736,196.9,3
814730739,237.1,4
814730742,16.4,1
814730740,232.5,4
814730752,163.7,3
814730747,202.7,3
814730755,232.9,4
814730745,250.4,4
814730746,26.9,1
814730751,168.3,3
814730753,227.2,3
814730748,234.4,4
814730757,664.0,9
814730741,264.8,4
814730754,232.9,4
814730761,241.1,4
814730758,178.8,3
814730762,163.3,3
814730766,214.9,3
814730764,193.5,3
814730772,34.4,1
814730769,260.5,4
814730756,213.3,3
814730765,161.6,3
814730778,189.7,3
814730767,252.8,4
814730773,58.5,1
814730775,304.7,5
814730777,174.4,3
814920175,253.0,4
814730760,194.7,3
814730759,205.2,3
814730779,426.0,6
814920177,160.6,3
814730770,178.6,3
814730768,192.7,3
814730771,229.6,4
814730776,113.0,2
814920178,45.4,1
814930330,570.7,8
814921266,25.4,1
814930329,368.3,5
814937449,38.0,1
814920811,287.6,4
814962484,143.3,2
814730774,63.2,1
814930334,15.4,1
814730780,173.1,3
814920176,275.7,4
814937450,157.8,3
814962485,159.8,3
814930333,272.8,4
815071783,281.8,4
814962488,238.6,4
814930332,74.0,1
814962487,335.9,5
814962486,242.0,4
815071785,19.3,1
814937451,447.0,6
815106150,191.3,3
815089636,231.1,4
815093482,66.3,1
815093492,157.7,3
815093491,2310.3,31
815089635,345.9,5
815093484,448.3,6
815106152,296.1,4
815106155,183.3,3
815095866,384.5,6
11195501,0.0,0
815095865,396.0,6
815106166,64.6,1
815106165,74.3,1
815093481,53.2,1
815106151,191.5,3
815106163,286.2,4
815114649,215.2,3
815114651,301.0,4
815114650,286.1,4
815089600,87.0,2
815106154,110.6,2
815106161,102.4,2
815106149,405.1,6
815106160,111.9,2
815114654,173.7,3
815106153,229.2,4
815106156,259.4,4
815114652,210.0,3
815106167,156.6,3
815106162,147.2,2
