731827628,1297.7,74
742423855,191.7,11
742423846,478.3,28
742423861,404.6,23
742423864,1333.0,76
742423906,357.1,21
737218363,108.2,7
742423911,292.0,17
742423912,333.1,19
742424239,478.8,28
742424244,358.2,21
742423907,470.2,27
742424242,456.9,26
737240200,985.1,56
742424249,315.5,18
742424246,291.6,17
742424248,607.4,35
737240209,1598.8,91
742424250,479.8,28
733659696,73.7,5
742424307,260.9,15
742424308,318.3,19
742424311,126.7,8
742424310,254.3,15
742424306,246.6,14
742424313,395.0,23
742426025,139.7,8
742425282,108.4,7
742426026,206.0,12
742426027,87.8,5
742426029,117.4,7
742425281,197.2,12
742426028,91.9,6
742426030,208.3,12
742426062,604.7,35
737290707,928.7,53
742426064,554.0,32
737290715,708.3,41
742446135,1127.3,64
742474578,803.5,46
742474579,831.4,48
742474583,47.9,3
742474580,808.2,46
742474598,572.1,33
742474603,1883.1,107
742474607,26.5,2
742474602,1005.8,57
742503008,396.5,23
742503009,295.8,17
742503006,1304.1,74
742474608,26.5,2
742503010,352.7,20
743206119,356.8,21
742503011,256.6,15
743206121,322.1,19
743206120,331.7,19
743206122,334.9,19
743206123,372.5,22
743206124,376.2,22
743206126,335.3,19
743206125,384.5,22
743206127,561.4,32
742178495,171.4,10
742178501,119.3,7
743206128,398.9,23
742178505,119.3,7
743206153,500.7,29
743206129,406.6,23
743206154,490.6,28
742178502,119.3,7
5281340,1580.0,90
743206156,508.3,29
743206155,515.9,30
743206157,527.7,30
742178516,102.3,6
743206158,390.6,23
743206160,420.0,24
743206159,396.6,23
743206162,473.4,27
743206161,503.3,29
743206163,432.3,25
743206165,429.6,25
742178518,80.3,5
743206164,538.7,31
743206167,162.3,10
743206166,162.4,10
743206168,162.4,10
742188876,217.8,13
743206169,162.3,10
743206171,465.1,27
743206170,162.2,10
742188875,1546.6,88
743247044,225.2,13
743247043,301.0,18
743247045,197.6,12
743206172,465.3,27
742205951,673.6,39
743247047,214.6,13
742205943,344.2,20
743247049,649.9,37
743247048,185.2,11
743247052,165.5,10
743247055,136.1,8
743247053,443.6,26
743247054,158.2,9
743247059,165.3,10
743247056,297.9,17
742421547,241.7,14
743247062,391.6,23
743247077,115.3,7
743247078,185.7,11
743247076,104.4,6
742422561,724.4,41
743247079,159.9,10
743247092,175.1,10
743247080,405.0,23
743247093,349.3,20
743247090,262.8,15
743247094,175.1,10
743247091,177.4,11
743247096,182.6,11
743247097,182.5,11
743247098,182.6,11
743247101,223.9,13
743280202,611.8,35
743280201,204.4,12
743292544,1950.4,111
743657751,167.8,10
742423714,122.1,7
743657752,95.1,6
742423720,136.7,8
743657753,170.3,10
743657754,151.8,9
743657759,41.0,3
743657756,139.0,8
743657757,120.2,7
743657758,32.1,2
743657760,48.9,3
743657761,208.9,12
743657765,80.5,5
743657763,209.7,12
743657764,150.9,9
743657770,177.3,11
743657768,106.6,7
743657767,389.2,23
743657769,86.0,5
743657771,155.9,9
742423793,154.2,9
743657773,562.6,32
743657772,229.1,13
743657774,167.2,10
743657777,299.9,17
743657775,90.2,6
743657779,109.1,7
743657778,62.8,4
743657776,61.7,4
743657780,128.8,8
743657782,271.4,16
743657781,202.6,12
743657783,281.9,16
743657784,66.2,4
743657785,155.1,9
743657786,336.8,20
743657789,606.3,35
743657787,45.2,3
744185562,300.6,18
743657788,165.8,10
744185564,285.9,17
744185563,158.7,9
744185565,137.6,8
744280577,215.4,13
744280578,169.7,10
744280580,138.6,8
744280581,90.6,6
744280576,150.6,9
744280583,225.5,13
744280582,278.9,16
744280579,166.2,10
744280585,212.1,12
744280587,212.4,13
744280584,101.7,6
742423859,74.1,5
744280586,107.2,7
742423858,159.3,10
742423860,151.6,9
742423856,302.5,18
742423909,390.0,23
744280590,212.8,13
744280589,150.1,9
742424240,483.9,28
744280591,163.5,10
744280588,188.8,11
744280592,183.8,11
742423908,528.7,30
742424243,455.5,26
744280595,75.1,5
744280593,183.4,11
744280594,108.0,7
744280597,143.8,9
744280596,402.6,23
744280600,547.3,31
744280602,34.1,2
744280603,126.1,8
744280604,149.2,9
744280605,252.8,15
744280606,140.8,8
742424253,625.6,36
742424255,525.4,30
742423845,274.5,16
744280608,196.7,12
744280607,220.6,13
742423863,2784.3,158
742423857,1279.7,73
744280609,129.6,8
742423910,308.7,18
744280610,179.6,11
744280613,106.8,7
744280614,471.3,27
742423905,543.1,31
744280616,122.9,7
744280620,275.6,16
744280619,289.9,17
744280615,146.7,9
744280622,197.8,12
744280618,166.0,10
744280617,180.9,11
744280623,183.2,11
742426031,263.1,15
742426065,548.8,32
744280624,264.2,15
744280627,630.7,36
744280626,685.8,39
742426032,361.2,21
744280633,255.8,15
744280634,253.1,15
744280632,158.6,9
744280638,142.1,9
744280640,496.6,29
744280642,176.0,10
744280641,270.8,16
744280636,199.6,12
744280639,298.5,17
742474584,47.8,3
744280646,119.3,7
744280637,244.5,14
744280647,125.0,8
744280649,85.5,5
744280651,217.1,13
744280648,136.1,8
744280654,151.1,9
744280656,188.7,11
744280657,234.0,14
744280658,237.4,14
744280663,357.2,21
744280659,156.4,9
744280662,315.5,18
744280660,222.7,13
744280661,222.7,13
744280665,145.3,9
744280666,493.0,28
744280664,189.4,11
744280667,223.1,13
744280669,223.0,13
744280671,232.3,14
744280668,453.0,26
741230259,348.1,20
744280673,502.7,29
744280674,243.5,14
744280676,206.2,12
744280670,271.0,16
741230260,477.3,27
744280675,313.4,18
741233657,187.1,11
744280672,307.3,18
744280677,173.1,10
744280680,179.7,11
744280678,202.7,12
744280681,254.5,15
744280679,147.4,9
744280682,222.3,13
744280684,278.3,16
744280685,110.5,7
744280683,201.7,12
741233664,296.7,17
744280687,233.9,14
744280688,182.5,11
744280686,186.3,11
744280689,372.3,22
744280691,119.4,7
744280690,106.8,7
744280693,238.8,14
744280694,238.8,14
744280692,262.0,15
744280698,186.4,11
744280697,186.3,11
744280701,213.6,13
744280700,190.6,11
743247042,274.1,16
744280706,142.1,9
744280709,153.7,9
744280708,348.7,20
744280707,243.2,14
743247050,220.0,13
744280713,123.7,7
744280715,371.0,21
744280716,556.6,32
744301088,381.8,22
744301091,224.2,13
744301092,2035.5,116
744301094,894.7,51
744809948,392.6,23
744301096,2007.0,114
744301095,322.1,19
744895473,217.4,13
744809947,392.8,23
744895474,217.5,13
744895476,217.5,13
744895478,217.5,13
744895475,217.5,13
744895477,217.5,13
743247058,331.7,19
743247099,373.5,22
744895480,217.5,13
744895479,217.5,13
744895481,217.5,13
744895483,217.4,13
744895482,217.5,13
744895484,217.5,13
744895485,217.5,13
743657750,119.9,7
744895486,217.5,13
744895490,217.4,13
744895488,217.5,13
744895491,217.5,13
743657755,188.5,11
744895487,217.5,13
744895489,217.5,13
743657762,150.9,9
744895493,217.5,13
744895492,217.5,13
744895496,217.5,13
744895497,217.5,13
743657766,80.9,5
744895498,217.5,13
744895501,207.5,12
744895500,207.6,12
744895502,207.6,12
744895505,185.7,11
744895499,207.6,12
744895504,185.7,11
744895506,185.7,11
744895503,185.7,11
744895507,185.7,11
744895508,185.6,11
744895509,185.6,11
744895511,185.6,11
744895510,185.7,11
744895512,185.8,11
744895515,185.7,11
744895514,185.7,11
744895513,185.7,11
744895518,185.7,11
744895519,185.7,11
744895520,185.7,11
744895523,185.7,11
744895526,185.7,11
744895522,185.7,11
744895524,185.7,11
744895527,185.7,11
744895528,185.6,11
744895521,185.7,11
744895525,185.7,11
744895529,185.7,11
744895530,185.7,11
744895531,242.5,14
744895542,293.1,17
744895543,293.1,17
744895541,293.1,17
744895544,293.3,17
744895546,293.3,17
744895545,293.1,17
744895547,293.2,17
744895548,293.2,17
744895549,293.2,17
744895550,293.2,17
744895553,293.2,17
744895552,293.2,17
744895554,293.2,17
744895551,293.2,17
744895555,293.1,17
745210659,169.1,10
744909563,384.1,22
745219190,126.6,8
745219191,89.3,6
745219189,52.6,3
745219188,505.0,29
745219193,131.8,8
745219192,40.8,3
745264275,573.0,33
745264276,572.9,33
745264274,573.0,33
745264279,287.3,17
745264277,572.9,33
745264278,573.0,33
745264280,287.3,17
744280611,156.2,9
744280612,188.8,11
746248924,125.3,8
746248926,218.3,13
746248928,30.1,2
746248935,169.9,10
745264281,2425.1,138
744280621,224.6,13
746248925,127.9,8
746248927,249.0,15
744280625,321.1,19
746248941,236.2,14
746248937,6010.8,340
746248938,384.3,22
746248936,406.9,24
744280629,235.3,14
744280630,250.7,15
746248943,1904.5,108
744280631,158.7,9
746537697,128.4,8
744280628,258.8,15
746537698,94.1,6
746537699,128.4,8
746537700,128.3,8
744280635,147.6,9
746595961,216.2,13
746595962,214.9,13
744280645,126.4,8
746595963,157.1,9
746595964,247.4,14
746595965,219.2,13
746595968,364.9,21
746595970,192.0,11
746595969,365.0,21
744280650,196.6,12
746595966,409.4,24
744280653,105.5,6
746595967,382.0,22
746595972,152.1,9
744280655,110.2,7
744280652,96.9,6
746595974,481.4,28
746595973,169.6,10
746595975,465.8,27
746595971,150.4,9
746595976,213.3,13
746595977,229.8,13
746595978,161.1,10
746595979,215.4,13
746595980,341.1,20
746595982,221.2,13
746595981,171.6,10
746595986,134.2,8
746595983,196.3,12
746595987,150.8,9
746595984,111.4,7
746595985,132.1,8
746595988,157.3,9
746595989,130.9,8
746598913,188.6,11
746598914,135.8,8
746595990,164.1,10
746598916,293.7,17
746598917,145.4,9
746598915,174.9,10
746598924,231.1,14
746598919,178.4,11
746598920,143.7,9
746598925,353.3,20
746598922,238.2,14
746598926,295.2,17
746598918,178.4,11
746598921,264.2,15
746598927,176.8,10
746598929,122.4,7
746598923,188.2,11
742178515,102.2,6
746598933,140.7,8
746598930,267.6,16
746598928,269.0,16
742178517,102.3,6
746598931,253.7,15
746598932,92.4,6
746598934,170.2,10
746598937,281.2,16
742188854,2322.2,132
746600287,614.1,35
744280695,166.0,10
744280699,186.5,11
746600288,156.1,9
744280702,80.0,5
746600289,443.9,26
746600291,190.4,11
746600293,1593.5,91
746616084,326.0,19
746987630,255.5,15
746987632,159.8,10
746987633,108.1,7
747043749,210.7,12
747043754,239.0,14
744280711,164.6,10
747043756,111.4,7
747043755,120.1,7
747043753,284.1,17
746987634,245.0,14
744280710,164.7,10
744301090,122.9,7
747043757,176.9,11
747043758,165.6,10
742421545,280.4,16
747043760,155.2,9
747043759,167.3,10
747043762,176.0,10
742421546,541.6,31
747043761,128.1,8
747043765,179.1,11
747043766,208.7,12
747043763,208.5,12
747043767,202.6,12
747043769,153.2,9
747043771,316.4,18
747043768,153.6,9
747043770,277.9,16
747043772,149.8,9
747043774,161.0,10
747043778,154.9,9
747043775,196.7,12
747043773,115.7,7
747043777,278.2,16
747043779,107.7,7
747043776,194.0,11
747043780,124.1,8
747043782,105.2,6
747043781,217.7,13
742423709,204.6,12
747059481,197.2,12
747059482,73.4,5
747043783,176.2,10
747059483,133.4,8
747059484,447.5,26
747059488,1659.5,94
747059487,287.0,17
747059489,1200.7,68
744895494,217.5,13
747059493,365.7,21
747059491,371.6,22
744895495,217.5,13
747059490,379.5,22
747060938,245.8,14
747059494,302.5,18
747060939,164.4,10
747059492,277.0,16
747060940,318.9,19
747060937,186.1,11
747060942,395.2,23
747060946,22.1,2
747060944,3428.0,194
747226235,210.1,12
747060948,522.2,30
747226237,237.0,14
747226236,225.1,13
747227493,205.7,12
747227494,135.3,8
747227495,110.2,7
747227498,151.2,9
747227500,147.1,9
747227502,196.2,12
747227496,139.3,8
744895517,185.7,11
747227503,168.2,10
747227497,96.9,6
744895516,287.7,17
747227505,331.9,19
747227499,141.5,9
747227501,430.8,25
747227936,40.8,3
747227504,356.8,21
747294658,126.2,8
747294657,126.2,8
747294660,126.2,8
747294662,126.2,8
747294664,126.2,8
747294661,126.2,8
747294666,130.7,8
747294667,130.8,8
747294670,130.8,8
747294671,130.7,8
747294669,130.8,8
747294674,130.7,8
747294672,130.8,8
747294668,130.8,8
747294675,130.7,8
747294673,130.8,8
747294677,130.8,8
747457794,280.0,16
747294676,130.9,8
747457795,183.5,11
747457796,202.8,12
747457797,193.1,11
747457798,53.2,4
747457799,1391.7,79
747457977,603.8,35
747457976,2489.5,141
747294655,126.1,8
747457979,483.4,28
747457982,292.3,17
747647022,236.2,14
742424252,775.2,44
742424257,600.5,34
747457980,231.0,14
747683332,154.1,9
747457978,861.1,49
747457981,265.9,16
747683333,84.1,5
747683334,150.8,9
747683335,155.1,9
747683330,92.7,6
747683331,37.5,3
742424312,235.0,14
747683337,184.3,11
747683336,126.8,8
747685916,42.0,3
747683338,88.0,5
747685917,155.1,9
747685918,221.2,13
747754678,242.1,14
749347890,66.1,4
750715415,893.7,51
749347893,422.9,24
750715416,3162.3,179
751082418,225.4,13
748611726,5816.8,330
751082420,225.9,13
751082417,235.3,14
751082419,158.3,9
749347891,360.7,21
751082422,98.6,6
750715417,440.6,25
751082424,178.0,11
751082423,140.2,8
751082425,118.3,7
751082421,206.3,12
751082426,158.6,9
751082427,229.2,13
751082428,228.8,13
751082429,92.8,6
751082431,235.6,14
751082432,163.2,10
751082433,180.1,11
751082430,191.8,11
751082434,173.3,10
751292876,402.9,23
751082436,231.5,14
755086380,679.1,39
751086651,90.8,6
751082435,166.5,10
756335160,142.4,9
756335161,126.9,8
751086650,156.8,9
756335165,250.1,15
756335163,117.1,7
756335167,98.1,6
756335158,182.9,11
756335159,129.9,8
756335168,108.9,7
756335169,80.9,5
756335164,110.0,7
756335162,103.1,6
756335170,116.8,7
758612462,1049.8,60
760800736,36.5,3
756335171,65.6,4
760922982,233.7,14
746598935,195.4,12
746600282,400.0,23
746600281,92.6,6
746600280,212.1,12
746600284,123.9,8
746600286,300.1,17
746600283,224.7,13
760922985,101.4,6
746598936,291.9,17
746600285,204.3,12
760922984,233.8,14
760922987,73.5,5
760922999,715.8,41
760923002,203.7,12
760922989,103.9,6
760922997,269.4,16
760922991,60.0,4
760922986,204.7,12
760923003,309.9,18
760924323,373.4,22
760922988,127.4,8
760922990,154.8,9
760922996,588.0,34
760924324,91.7,6
760924326,110.9,7
760924325,112.1,7
760924322,157.6,9
746600290,1067.3,61
760924327,114.0,7
746600294,766.5,44
746987631,204.0,12
746600295,891.4,51
746600292,329.3,19
760924328,105.5,6
747043748,510.5,29
746987629,472.0,27
747043750,276.6,16
747043752,234.9,14
760924329,111.0,7
760924330,109.8,7
743247051,172.8,10
747043751,224.5,13
760924331,118.3,7
743247057,298.1,17
760924332,108.0,7
760924333,105.8,6
760924337,91.2,6
760924335,110.8,7
760924334,118.2,7
760924338,128.8,8
743247060,165.4,10
760924339,96.9,6
760924342,120.5,7
743247061,449.9,26
760924345,103.6,6
760924341,116.1,7
760924340,117.3,7
760924343,101.5,6
760924344,110.8,7
760924347,113.3,7
760924350,108.0,7
760924348,111.7,7
760924351,106.8,7
760924354,100.7,6
760924357,110.1,7
760924353,100.8,6
760924352,100.2,6
760924346,106.4,7
760924349,115.5,7
760924359,107.6,7
760924355,101.6,6
760924358,107.6,7
747043764,195.6,12
743247046,210.0,12
760924356,111.9,7
760924361,113.7,7
743247095,182.5,11
760924360,112.2,7
760924362,134.9,8
760924366,92.4,6
760924364,101.1,6
760924365,114.6,7
760924367,120.0,7
760924370,112.7,7
760924371,122.3,7
760928204,120.3,7
760924368,116.2,7
760924369,125.8,8
760929174,78.1,5
760929175,350.7,20
760924372,110.7,7
760928200,104.9,6
760929176,143.5,9
760924373,131.4,8
760929182,99.0,6
760929179,62.5,4
760929177,63.2,4
760929183,27.0,2
760929178,491.3,28
760929186,122.8,7
760929180,178.1,11
760929184,152.9,9
760929185,114.5,7
760929190,42.5,3
760929189,53.4,4
760929188,86.2,5
760929193,297.2,17
760929192,479.4,28
760929197,223.8,13
760929187,97.3,6
747059480,182.8,11
760929198,323.5,19
760929194,99.2,6
760929196,69.3,4
760929202,125.0,8
760929502,234.8,14
747059486,337.9,20
760929195,215.6,13
760929504,149.5,9
760929498,343.2,20
760929199,175.6,10
760929507,88.3,5
760929528,249.7,15
760929505,86.7,5
760929503,202.6,12
760929497,231.3,14
760929527,110.0,7
760929529,217.4,13
760929871,111.1,7
760929506,306.7,18
760931629,134.7,8
760931628,125.1,8
760931631,277.1,16
760931633,136.2,8
760931630,117.8,7
760931634,106.6,7
760931637,96.3,6
760931635,111.7,7
760931632,130.8,8
760931639,106.4,7
747060941,224.3,13
760931636,100.0,6
760931638,124.0,8
760931641,102.4,6
747060943,294.2,17
760931644,100.8,6
760931642,100.1,6
760931640,104.5,6
760931643,105.1,6
760931648,113.7,7
760931645,117.8,7
760931647,99.7,6
760931646,100.1,6
760931650,132.0,8
747060947,106.8,7
760931656,95.1,6
760931651,100.5,6
760931655,121.8,7
760931654,100.1,6
760931652,95.6,6
760931653,94.3,6
747227492,176.4,10
760931661,140.7,8
760931649,93.1,6
760931662,292.2,17
760931659,306.5,18
760931658,300.7,18
760931657,128.2,8
760931660,121.2,7
760931664,231.8,14
760931666,144.5,9
760931665,76.5,5
760931667,74.9,5
760931669,80.5,5
760931663,177.1,11
760931672,80.8,5
760931670,211.8,12
760931668,79.6,5
760931679,82.6,5
760931678,65.1,4
760931680,76.1,5
760931671,185.4,11
760931673,159.7,10
760931675,153.3,9
760931681,87.1,5
760931674,146.4,9
760931676,72.6,5
760931685,87.0,5
760931682,152.1,9
760931686,95.1,6
760931687,139.4,8
760931697,199.2,12
760931699,31.1,2
760931698,239.9,14
760931688,262.5,15
760931693,200.0,12
760931690,201.9,12
760931704,143.3,9
760931700,17.0,1
760931705,205.4,12
760931703,223.0,13
760931706,171.8,10
760931711,346.2,20
760931708,116.2,7
760931710,155.3,9
747294656,126.1,8
760931702,145.7,9
760931707,285.9,17
760931712,32.4,2
760931709,220.3,13
760931714,99.4,6
760933018,141.5,9
760933019,62.6,4
760933020,120.6,7
747294659,126.2,8
760933021,163.1,10
760933023,17.0,1
760933029,183.8,11
760933033,73.6,5
760933031,284.3,17
760933024,44.7,3
760933030,262.8,15
760933026,87.6,5
760933034,77.1,5
760933037,365.2,21
747294663,126.2,8
760933025,31.3,2
760933040,440.6,25
760933028,237.6,14
760933035,76.9,5
760933038,147.2,9
760933032,63.9,4
760934408,174.7,10
760933036,203.0,12
760934409,141.9,9
760934413,141.3,8
760933041,23.6,2
